2015.07.14,00:00,135.794,136.447,135.286,135.828,88600
2015.07.15,00:00,135.835,136.379,135.355,135.429,89277
2015.07.16,00:00,135.498,135.875,134.751,134.954,91608
2015.07.17,00:00,134.942,135.270,134.341,134.350,76601
2015.07.20,00:00,134.382,135.050,134.348,134.412,72549
2015.07.21,00:00,134.494,135.762,134.474,135.443,86003
2015.07.22,00:00,135.442,135.626,134.846,135.453,84427
2015.07.23,00:00,135.458,136.429,135.410,136.077,86269
2015.07.24,00:00,135.999,136.282,135.529,135.910,76782
2015.07.27,00:00,135.904,137.106,135.751,136.627,84501
2015.07.28,00:00,136.674,136.978,136.368,136.646,84328
2015.07.29,00:00,136.641,136.938,135.976,136.119,85223
2015.07.30,00:00,136.138,136.488,135.534,135.713,83024
2015.07.31,00:00,135.735,137.343,135.575,136.128,89092
2015.08.03,00:00,136.036,136.444,135.589,135.827,77701
2015.08.04,00:00,135.793,136.165,135.276,135.338,84549
2015.08.05,00:00,135.352,136.199,134.995,136.180,85976
2015.08.06,00:00,136.137,136.487,135.803,136.273,76550
2015.08.07,00:00,136.256,136.713,135.555,136.169,73450
2015.08.10,00:00,136.140,137.417,136.114,137.322,69426
2015.08.11,00:00,137.307,138.369,136.785,138.107,86654
2015.08.12,00:00,138.163,138.863,138.015,138.612,89805
2015.08.13,00:00,138.645,138.852,138.078,138.753,73263
2015.08.14,00:00,138.748,138.854,137.930,138.152,64698
2015.08.17,00:00,138.076,138.395,137.587,137.772,60832
2015.08.18,00:00,137.748,137.899,137.063,137.127,63920
2015.08.19,00:00,137.158,137.843,137.063,137.658,76495
2015.08.20,00:00,137.675,138.721,137.641,138.709,81018
2015.08.21,00:00,138.656,139.001,138.174,138.980,96689
2015.08.24,00:00,138.695,138.960,135.984,137.531,129947
2015.08.25,00:00,137.447,138.611,136.486,136.870,126576
2015.08.26,00:00,136.901,137.592,135.451,135.603,119591
2015.08.27,00:00,135.667,136.412,135.258,136.080,102215
2015.08.28,00:00,136.097,136.616,135.301,136.008,90357
2015.08.31,00:00,135.811,136.356,135.674,135.874,81071
2015.09.01,00:00,135.886,136.238,134.675,135.037,101754
2015.09.02,00:00,135.104,135.800,134.725,135.057,101036
2015.09.03,00:00,135.048,135.365,133.126,133.557,89884
2015.09.04,00:00,133.544,133.670,132.228,132.667,98011
2015.09.07,00:00,132.716,133.350,132.647,133.220,73526
2015.09.08,00:00,133.183,134.405,132.969,134.192,89461
2015.09.09,00:00,134.223,135.191,134.184,135.051,96888
2015.09.10,00:00,135.083,136.195,134.750,136.031,102567
2015.09.11,00:00,136.044,136.926,135.724,136.682,83241
2015.09.14,00:00,136.544,137.046,135.496,136.068,80496
2015.09.15,00:00,136.033,136.412,134.995,135.690,79891
2015.09.16,00:00,135.725,136.630,135.155,136.143,78081
2015.09.17,00:00,136.148,137.442,136.070,137.204,81881
2015.09.18,00:00,137.131,137.304,135.244,135.533,96102
2015.09.21,00:00,135.552,136.137,134.771,134.885,73041
2015.09.22,00:00,134.893,134.969,133.318,133.701,75652
2015.09.23,00:00,133.613,134.687,133.156,134.491,78371
2015.09.24,00:00,134.463,134.881,134.007,134.881,90544
2015.09.25,00:00,134.801,135.390,134.114,134.957,94603
2015.09.28,00:00,134.837,134.972,133.937,134.807,143306
2015.09.29,00:00,134.810,134.960,134.238,134.698,148815
2015.09.30,00:00,134.668,135.113,133.575,133.988,139785
2015.10.01,00:00,133.962,134.243,133.440,134.232,132934
2015.10.02,00:00,134.182,134.878,133.985,134.384,146351
2015.10.05,00:00,134.607,135.714,134.407,134.777,166167
2015.10.06,00:00,134.700,135.605,134.402,135.494,131052
2015.10.07,00:00,135.461,135.629,134.613,134.843,142781
2015.10.08,00:00,134.830,135.585,134.720,135.204,126848
2015.10.09,00:00,135.197,136.956,135.049,136.540,132005
2015.10.12,00:00,136.494,136.933,136.232,136.316,77741
2015.10.13,00:00,136.290,136.597,136.007,136.217,105902
2015.10.14,00:00,136.245,136.615,136.148,136.342,116311
2015.10.15,00:00,136.338,136.739,134.796,135.367,130482
2015.10.16,00:00,135.343,135.987,134.955,135.604,110909
2015.10.19,00:00,135.566,135.944,135.069,135.346,104895
2015.10.20,00:00,135.405,136.225,135.261,135.941,99597
2015.10.21,00:00,135.982,136.387,135.881,135.978,103755
2015.10.22,00:00,135.934,136.064,134.047,134.053,128748
2015.10.23,00:00,134.066,134.262,133.372,133.763,145654
2015.10.26,00:00,133.687,133.901,133.143,133.895,114821
2015.10.27,00:00,133.866,133.866,132.732,133.037,112008
2015.10.28,00:00,133.005,133.549,131.972,132.228,120475
2015.10.29,00:00,132.253,133.028,131.591,132.960,124855
2015.10.30,00:00,132.959,133.394,132.201,132.757,148924
2015.11.02,00:00,132.796,133.210,132.622,132.981,103169
2015.11.03,00:00,133.004,133.119,132.541,132.734,102756
2015.11.04,00:00,132.699,132.907,131.846,132.056,124058
2015.11.05,00:00,132.041,132.724,131.859,132.500,121975
2015.11.06,00:00,132.499,132.711,131.490,132.254,121184
2015.11.09,00:00,132.337,133.189,132.177,132.404,120334
2015.11.10,00:00,132.391,132.785,131.623,132.034,121978
2015.11.11,00:00,132.060,132.408,131.654,131.930,108332
2015.11.12,00:00,131.994,132.753,131.481,132.588,141574
2015.11.13,00:00,132.546,132.615,131.559,131.970,123366
2015.11.16,00:00,131.375,132.211,130.648,131.614,129473
2015.11.17,00:00,131.634,131.796,131.199,131.369,123240
2015.11.18,00:00,131.322,131.783,131.116,131.778,110274
2015.11.19,00:00,131.777,132.274,131.431,131.877,128980
2015.11.20,00:00,131.875,131.959,130.692,130.723,112565
2015.11.23,00:00,130.726,131.041,130.351,130.650,106674
2015.11.24,00:00,130.649,130.796,130.196,130.414,114862
2015.11.25,00:00,130.416,130.764,129.775,130.339,127967
2015.11.26,00:00,130.393,130.393,129.890,130.038,76886
2015.11.27,00:00,130.054,130.249,129.668,130.086,98970
2015.11.30,00:00,130.062,130.297,129.812,130.054,105930
2015.12.01,00:00,130.029,130.812,129.755,130.607,123692
2015.12.02,00:00,130.647,130.979,130.304,130.827,123332
2015.12.03,00:00,130.858,134.498,129.885,134.115,159953
2015.12.04,00:00,134.086,134.592,133.328,133.876,159506
2015.12.07,00:00,133.927,134.117,133.298,133.696,108754
2015.12.08,00:00,133.721,134.004,133.481,133.882,124489
2015.12.09,00:00,133.885,134.219,133.521,133.882,137701
2015.12.10,00:00,133.853,134.119,132.771,132.949,131257
2015.12.11,00:00,132.995,133.782,132.626,132.878,142178
2015.12.14,00:00,132.930,133.235,132.441,132.915,148682
2015.12.15,00:00,133.074,133.527,132.704,132.980,130749
2015.12.16,00:00,132.952,133.786,132.884,133.330,141047
2015.12.17,00:00,133.343,133.374,132.593,132.674,137637
2015.12.18,00:00,132.663,133.782,131.034,131.752,150166
2015.12.21,00:00,131.546,132.343,131.531,132.264,115110
2015.12.22,00:00,132.281,132.798,132.098,132.630,124316
2015.12.23,00:00,132.559,132.625,131.500,131.899,80010
2015.12.24,00:00,131.909,132.004,131.589,131.917,50295
2015.12.28,00:00,131.528,132.462,131.524,132.036,61810
2015.12.29,00:00,132.043,132.352,131.358,131.514,103521
2015.12.30,00:00,131.524,131.921,131.449,131.754,70011
2015.12.31,00:00,131.714,131.771,130.415,130.443,56796
2016.01.04,00:00,130.702,130.767,128.676,129.383,142354
2016.01.05,00:00,129.332,129.473,127.517,127.962,143916
2016.01.06,00:00,127.948,128.185,127.020,127.725,154324
2016.01.07,00:00,127.729,128.623,126.783,128.599,168671
2016.01.08,00:00,128.583,129.082,128.083,128.309,151121
2016.01.11,00:00,127.952,128.465,127.310,127.866,137337
2016.01.12,00:00,127.886,128.004,127.456,127.729,140532
2016.01.13,00:00,127.762,128.542,127.637,127.983,138924
2016.01.14,00:00,127.922,128.754,127.744,128.236,150561
2016.01.15,00:00,128.188,128.416,127.583,127.622,156154
2016.01.18,00:00,127.578,127.947,127.351,127.769,103813
2016.01.19,00:00,127.766,128.558,127.753,128.307,242586
2016.01.20,00:00,128.307,128.369,126.627,127.312,287575
2016.01.21,00:00,127.317,128.195,126.165,127.960,321454
2016.01.22,00:00,127.961,128.427,127.417,128.203,245898
2016.01.25,00:00,128.041,128.535,127.847,128.313,165035
2016.01.26,00:00,128.305,128.731,127.819,128.731,204590
2016.01.27,00:00,128.730,129.482,128.248,129.228,240374
2016.01.28,00:00,129.228,130.217,128.941,129.954,227395
2016.01.29,00:00,129.956,132.295,129.476,131.181,295540
2016.02.01,00:00,131.399,132.025,131.150,131.700,204859
2016.02.02,00:00,131.700,131.970,130.894,130.971,216961
2016.02.03,00:00,130.973,131.006,130.052,130.923,296492
2016.02.04,00:00,130.920,131.660,130.639,130.869,301375
2016.02.05,00:00,130.881,131.019,130.159,130.343,192403
2016.02.08,00:00,130.160,130.899,128.761,129.666,269585
2016.02.09,00:00,129.667,130.266,128.270,129.978,353592
2016.02.10,00:00,129.979,130.109,127.742,127.996,397118
2016.02.11,00:00,127.996,128.109,125.773,127.263,392016
2016.02.12,00:00,127.258,127.653,126.374,127.410,356714
2016.02.15,00:00,127.290,127.962,127.249,127.809,246879
2016.02.16,00:00,127.810,128.173,126.614,127.105,285889
2016.02.17,00:00,127.105,127.394,126.632,126.962,305652
2016.02.18,00:00,126.962,127.160,125.591,125.758,295806
2016.02.19,00:00,125.755,125.956,125.016,125.301,265488
2016.02.22,00:00,125.080,125.562,124.367,124.511,243298
2016.02.23,00:00,124.506,124.616,123.068,123.530,277394
2016.02.24,00:00,123.530,123.622,122.455,123.538,302070
2016.02.25,00:00,123.548,124.641,123.268,124.489,310927
2016.02.26,00:00,124.493,125.009,124.220,124.571,282053
2016.02.29,00:00,124.393,124.462,122.456,122.509,302833
2016.03.01,00:00,122.509,124.079,122.068,123.885,275561
2016.03.02,00:00,123.882,124.358,123.088,123.318,260821
2016.03.03,00:00,123.317,124.599,123.264,124.530,249908
2016.03.04,00:00,124.530,125.590,123.934,125.209,251771
2016.03.07,00:00,125.163,125.243,124.241,124.887,210249
2016.03.08,00:00,124.891,125.006,123.847,124.021,240650
2016.03.09,00:00,124.006,124.886,123.058,124.667,231458
2016.03.10,00:00,124.675,126.773,123.649,126.491,308201
2016.03.11,00:00,126.482,127.285,126.060,126.901,241806
2016.03.14,00:00,126.921,127.155,126.075,126.378,183225
2016.03.15,00:00,126.373,126.692,125.096,125.687,206879
2016.03.16,00:00,125.687,126.459,125.547,126.306,216318
2016.03.17,00:00,126.313,126.623,125.326,126.055,262251
2016.03.18,00:00,126.052,126.195,125.266,125.777,204765
2016.03.21,00:00,125.548,126.076,125.219,125.840,163419
2016.03.22,00:00,125.843,126.270,124.673,126.042,206229
2016.03.23,00:00,126.049,126.250,125.505,125.644,206388
2016.03.24,00:00,125.635,126.183,125.387,126.149,169510
2016.03.25,00:00,126.150,126.464,125.904,126.249,68285
2016.03.28,00:00,126.303,127.050,126.259,126.996,93673
2016.03.29,00:00,126.963,127.448,126.777,127.210,201156
2016.03.30,00:00,127.209,127.823,126.779,127.464,212148
2016.03.31,00:00,127.440,128.220,126.964,128.095,203009
2016.04.01,00:00,128.104,128.166,127.097,127.148,227387
2016.04.04,00:00,127.200,127.353,126.449,126.792,193251
2016.04.05,00:00,126.767,126.839,125.246,125.594,227744
2016.04.06,00:00,125.600,125.837,124.858,125.155,213021
2016.04.07,00:00,125.142,125.305,122.547,123.090,273536
2016.04.08,00:00,123.087,124.232,122.977,123.189,222957
2016.04.11,00:00,123.202,123.728,122.831,123.112,224823
2016.04.12,00:00,123.116,124.001,123.070,123.559,224959
2016.04.13,00:00,123.559,123.862,123.011,123.269,231346
2016.04.14,00:00,123.265,123.420,122.720,123.250,210591
2016.04.15,00:00,123.250,123.564,122.593,122.747,180719
2016.04.18,00:00,122.285,123.353,121.712,123.101,203731
2016.04.19,00:00,123.101,124.440,123.062,124.023,194119
2016.04.20,00:00,124.023,124.333,123.537,124.045,202280
2016.04.21,00:00,124.047,124.961,123.361,123.529,222609
2016.04.22,00:00,123.525,125.507,123.403,125.474,230585
2016.04.25,00:00,125.455,125.538,124.801,125.274,213233
2016.04.26,00:00,125.274,125.974,124.690,125.729,211603
2016.04.27,00:00,125.741,126.326,125.443,126.209,226393
2016.04.28,00:00,126.206,126.469,122.516,122.674,296021
2016.04.29,00:00,122.674,122.951,121.680,121.739,267636
2016.05.02,00:00,121.754,122.916,121.738,122.724,204743
2016.05.03,00:00,122.724,122.759,122.122,122.530,235066
2016.05.04,00:00,122.505,123.523,122.298,122.902,245688
2016.05.05,00:00,122.902,123.130,122.096,122.321,189619
2016.05.06,00:00,122.321,122.459,121.481,122.092,215140
2016.05.09,00:00,122.003,123.707,121.991,123.288,195517
2016.05.10,00:00,123.288,124.444,123.280,124.237,191755
2016.05.11,00:00,124.238,124.393,123.599,123.876,181837
2016.05.12,00:00,123.873,124.648,123.687,124.006,207295
2016.05.13,00:00,124.006,124.128,122.750,122.805,217312
2016.05.16,00:00,122.850,123.507,122.613,123.414,166917
2016.05.17,00:00,123.420,124.174,123.239,123.481,199672
2016.05.18,00:00,123.481,123.912,122.956,123.579,237137
2016.05.19,00:00,123.568,123.777,122.927,123.159,223819
2016.05.20,00:00,123.161,124.047,123.056,123.583,178780
2016.05.23,00:00,123.448,123.641,122.386,122.571,177195
2016.05.24,00:00,122.572,122.731,122.346,122.535,190816
2016.05.25,00:00,122.513,123.115,122.493,122.897,181643
2016.05.26,00:00,122.896,123.072,122.260,122.856,194345
2016.05.27,00:00,122.847,123.082,122.217,122.576,183274
2016.05.30,00:00,122.705,123.899,122.671,123.764,135564
2016.05.31,00:00,123.764,124.190,122.972,123.237,205993
2016.06.01,00:00,123.242,123.313,121.896,122.525,223917
2016.06.02,00:00,122.527,122.604,121.059,121.403,218953
2016.06.03,00:00,121.401,121.678,120.827,121.168,242296
2016.06.06,00:00,121.025,122.331,120.823,122.098,240697
2016.06.07,00:00,122.099,122.699,121.655,121.906,206053
2016.06.08,00:00,121.909,122.018,121.329,121.899,205968
2016.06.09,00:00,121.900,122.036,120.323,121.185,214570
2016.06.10,00:00,121.185,121.196,119.910,120.299,219434
2016.06.13,00:00,120.141,120.320,119.000,119.925,261546
2016.06.14,00:00,119.925,120.119,118.514,118.866,252537
2016.06.15,00:00,118.887,119.486,118.715,119.357,234590
2016.06.16,00:00,119.365,119.434,115.499,116.997,304277
2016.06.17,00:00,117.008,118.097,116.898,117.419,238713
2016.06.20,00:00,118.520,119.141,117.347,117.581,218389
2016.06.21,00:00,117.579,118.685,117.311,117.747,209876
2016.06.22,00:00,117.748,118.610,117.424,117.939,193256
2016.06.23,00:00,117.939,120.940,117.920,120.770,244065
2016.06.24,00:00,120.768,122.001,109.489,113.346,450925
2016.06.27,00:00,111.670,113.247,111.369,112.341,362904
2016.06.28,00:00,112.340,113.856,111.919,113.680,255371
2016.06.29,00:00,113.682,114.501,112.944,114.413,231317
2016.06.30,00:00,114.414,114.798,113.338,114.573,262280
2016.07.01,00:00,114.573,114.746,113.680,114.258,200494
2016.07.04,00:00,114.173,114.505,113.958,114.371,135293
2016.07.05,00:00,114.379,114.385,112.390,112.692,193602
2016.07.06,00:00,112.670,112.672,110.825,112.417,260918
2016.07.07,00:00,112.417,112.520,111.220,111.454,204162
2016.07.08,00:00,111.455,111.858,110.863,111.113,197995
2016.07.11,00:00,111.143,113.777,111.078,113.645,204693
2016.07.12,00:00,113.645,116.425,113.280,115.757,244587
2016.07.13,00:00,115.761,116.228,114.920,115.859,239879
2016.07.14,00:00,115.865,118.034,115.372,117.129,266509
2016.07.15,00:00,117.130,118.399,115.478,115.658,251459
2016.07.18,00:00,116.399,117.689,116.317,117.564,198416
2016.07.19,00:00,117.567,117.767,116.574,116.952,209099
2016.07.20,00:00,116.952,117.923,116.536,117.680,199915
2016.07.21,00:00,117.680,118.466,116.147,116.680,250878
2016.07.22,00:00,116.680,117.273,116.219,116.505,201098
2016.07.25,00:00,116.428,116.967,116.224,116.326,167111
2016.07.26,00:00,116.326,116.415,114.456,114.898,205158
2016.07.27,00:00,114.898,117.147,114.865,116.531,246963
2016.07.28,00:00,116.552,116.844,115.814,116.603,209692
2016.07.29,00:00,116.603,116.914,113.877,114.082,294336
2016.08.01,00:00,114.122,114.732,113.929,114.257,172559
2016.08.02,00:00,114.257,114.814,113.005,113.238,195705
2016.08.03,00:00,113.242,113.644,112.665,112.868,181560
2016.08.04,00:00,112.881,113.273,112.478,112.630,181816
2016.08.05,00:00,112.624,112.980,112.313,112.828,153670
2016.08.08,00:00,112.981,113.756,112.898,113.593,130618
2016.08.09,00:00,113.577,113.625,113.032,113.256,135355
2016.08.10,00:00,113.244,113.467,112.786,113.162,159501
2016.08.11,00:00,113.198,113.694,112.703,113.547,131337
2016.08.12,00:00,113.547,114.030,112.727,113.080,152546
2016.08.15,00:00,112.937,113.295,112.678,113.241,124012
2016.08.16,00:00,113.251,113.283,112.364,113.125,185583
2016.08.17,00:00,113.129,113.930,112.827,113.156,175458
2016.08.18,00:00,113.156,113.704,112.646,113.376,184383
2016.08.19,00:00,113.376,113.873,113.228,113.423,158957
2016.08.22,00:00,113.881,113.970,113.407,113.558,144534
2016.08.23,00:00,113.553,113.724,113.220,113.288,132465
2016.08.24,00:00,113.292,113.582,112.789,113.136,120326
2016.08.25,00:00,113.149,113.578,113.091,113.416,101311
2016.08.26,00:00,113.414,114.136,113.147,113.945,149433
2016.08.29,00:00,113.985,114.687,113.953,114.003,112931
2016.08.30,00:00,114.002,114.938,113.850,114.643,114453
2016.08.31,00:00,114.665,115.433,114.645,115.365,119521
2016.09.01,00:00,115.366,115.824,115.022,115.494,128209
2016.09.02,00:00,115.495,116.365,115.495,116.049,130315
2016.09.05,00:00,116.063,116.149,115.125,115.288,110392
2016.09.06,00:00,115.288,115.681,114.703,114.823,169123
2016.09.07,00:00,114.822,114.884,113.814,114.341,169049
2016.09.08,00:00,114.334,115.451,114.132,115.393,179871
2016.09.09,00:00,115.406,115.946,115.016,115.332,180367
2016.09.12,00:00,115.261,115.477,114.244,114.424,201034
2016.09.13,00:00,114.434,115.311,113.929,115.028,186091
2016.09.14,00:00,115.028,116.085,114.911,115.198,170848
2016.09.15,00:00,115.218,115.427,114.640,114.759,168075
2016.09.16,00:00,114.755,114.835,113.953,114.099,146270
2016.09.19,00:00,113.908,114.284,113.473,113.899,127964
2016.09.20,00:00,113.899,114.022,113.401,113.401,145757
2016.09.21,00:00,113.401,114.394,112.079,112.260,227400
2016.09.22,00:00,112.280,113.501,112.082,112.896,142747
2016.09.23,00:00,112.894,113.616,112.880,113.415,146081
2016.09.26,00:00,113.349,113.514,112.813,112.907,148855
2016.09.27,00:00,112.895,113.572,112.247,112.607,176818
2016.09.28,00:00,112.607,113.101,112.459,112.933,149276
2016.09.29,00:00,112.936,114.187,112.883,113.330,170519
2016.09.30,00:00,113.334,114.122,112.598,113.916,182628
2016.10.03,00:00,113.702,114.148,113.594,113.930,125970
2016.10.04,00:00,113.930,115.380,113.872,115.265,174869
2016.10.05,00:00,115.265,116.253,115.110,115.939,149140
2016.10.06,00:00,115.939,116.282,115.721,115.898,144110
2016.10.07,00:00,115.908,115.990,115.049,115.319,198178
2016.10.10,00:00,115.409,115.733,115.070,115.390,111194
2016.10.11,00:00,115.390,115.789,114.011,114.402,151564
2016.10.12,00:00,114.394,115.170,114.037,114.700,167269
2016.10.13,00:00,114.708,115.144,113.913,114.607,172487
2016.10.14,00:00,114.615,115.050,114.211,114.293,161307
2016.10.17,00:00,114.399,114.579,114.020,114.261,153648
2016.10.18,00:00,114.265,114.681,113.994,114.047,143728
2016.10.19,00:00,114.045,114.157,113.117,113.511,139752
2016.10.20,00:00,113.516,114.516,113.370,113.610,134072
2016.10.21,00:00,113.610,113.847,112.609,112.976,131444
2016.10.24,00:00,112.988,113.584,112.834,113.359,143597
2016.10.25,00:00,113.347,113.909,113.299,113.484,169868
2016.10.26,00:00,113.485,114.197,113.263,113.938,171196
2016.10.27,00:00,113.938,114.864,113.704,114.689,186317
2016.10.28,00:00,114.689,115.324,114.581,115.106,213795
2016.10.31,00:00,114.752,115.268,114.695,115.094,164012
2016.11.01,00:00,115.104,115.678,114.810,115.120,211846
2016.11.02,00:00,115.120,115.145,114.355,114.579,239650
2016.11.03,00:00,114.571,114.766,114.007,114.324,204859
2016.11.04,00:00,114.325,114.823,114.136,114.811,193052
2016.11.07,00:00,115.068,115.893,114.811,115.267,187902
2016.11.08,00:00,115.267,116.008,115.110,115.931,198486
2016.11.09,00:00,115.940,115.989,113.715,115.248,506657
2016.11.10,00:00,115.232,116.576,114.962,116.297,367473
2016.11.11,00:00,116.297,116.490,115.304,115.847,305029
2016.11.14,00:00,115.676,116.512,115.550,116.400,323861
2016.11.15,00:00,116.400,117.215,116.076,117.012,273013
2016.11.16,00:00,117.012,117.485,116.517,116.611,250196
2016.11.17,00:00,116.599,117.222,116.250,116.989,264741
2016.11.18,00:00,116.992,117.512,116.746,117.439,283877
2016.11.21,00:00,117.511,117.999,117.302,117.736,291614
2016.11.22,00:00,117.757,118.150,117.389,118.073,265450
2016.11.23,00:00,118.074,118.990,117.711,118.706,239045
2016.11.24,00:00,118.711,119.770,118.500,119.534,222223
2016.11.25,00:00,119.496,120.160,119.309,119.703,277833
2016.11.28,00:00,119.636,119.783,118.703,118.797,278124
2016.11.29,00:00,118.768,119.973,118.550,119.672,248992
2016.11.30,00:00,119.674,121.308,119.453,121.170,297355
2016.12.01,00:00,121.176,121.797,120.843,121.561,293615
2016.12.02,00:00,121.571,121.888,120.876,121.171,255570
2016.12.05,00:00,120.750,123.192,118.685,122.541,334460
2016.12.06,00:00,122.541,122.936,121.938,122.166,217157
2016.12.07,00:00,122.168,122.587,122.020,122.290,200411
2016.12.08,00:00,122.290,123.348,120.906,121.037,265095
2016.12.09,00:00,121.039,121.753,120.952,121.665,225615
2016.12.12,00:00,121.541,122.930,121.541,122.306,246830
2016.12.13,00:00,122.305,122.800,122.084,122.374,229250
2016.12.14,00:00,122.384,123.410,122.132,123.238,266590
2016.12.15,00:00,123.238,124.095,122.565,123.061,349202
2016.12.16,00:00,123.061,123.633,122.833,123.291,274312
2016.12.19,00:00,123.149,123.235,121.682,121.790,248294
2016.12.20,00:00,121.800,122.793,121.709,122.386,241903
2016.12.21,00:00,122.375,122.874,122.070,122.546,193215
2016.12.22,00:00,122.546,123.199,122.400,122.664,194323
2016.12.23,00:00,122.664,122.765,122.379,122.688,147982
2016.12.26,00:00,122.420,122.710,122.195,122.362,163615
2016.12.27,00:00,122.306,123.001,122.306,122.722,157258
2016.12.28,00:00,122.706,123.244,121.834,122.007,188873
2016.12.29,00:00,121.955,122.382,121.595,122.209,230652
2016.12.30,00:00,122.122,123.828,122.122,123.129,296508
2017.01.02,00:00,122.923,123.513,122.712,122.728,163917
2017.01.03,00:00,122.728,123.330,122.267,122.486,249874
2017.01.04,00:00,122.493,123.123,122.393,122.905,255041
2017.01.05,00:00,122.912,123.118,122.014,122.285,342277
2017.01.06,00:00,122.294,123.448,122.120,123.171,281391
2017.01.09,00:00,123.224,123.728,122.415,122.646,197690
2017.01.10,00:00,122.655,122.940,122.107,122.169,271808
2017.01.11,00:00,122.174,122.621,121.239,122.131,314007
2017.01.12,00:00,122.137,122.234,121.190,121.693,323586
2017.01.13,00:00,121.700,122.419,121.597,121.809,279395
2017.01.16,00:00,121.239,121.681,120.759,121.014,250094
2017.01.17,00:00,120.989,121.402,120.541,120.651,334546
2017.01.18,00:00,120.651,121.990,120.563,121.796,278818
2017.01.19,00:00,121.809,122.752,121.731,122.506,309236
2017.01.20,00:00,122.506,122.950,122.276,122.656,316322
2017.01.23,00:00,122.314,122.488,121.132,121.305,297399
2017.01.24,00:00,121.305,122.217,121.191,122.044,274944
2017.01.25,00:00,122.053,122.268,121.622,121.752,272929
2017.01.26,00:00,121.752,122.667,121.669,122.334,280695
2017.01.27,00:00,122.328,123.310,122.224,123.084,253154
2017.01.30,00:00,122.943,123.130,121.440,121.670,260070
2017.01.31,00:00,121.642,122.259,121.014,121.757,306213
2017.02.01,00:00,121.760,122.515,121.604,121.940,270115
2017.02.02,00:00,121.947,122.044,121.206,121.348,282362
2017.02.03,00:00,121.334,121.763,121.083,121.447,256847
2017.02.06,00:00,121.345,121.496,119.954,120.082,246287
2017.02.07,00:00,120.097,120.219,119.538,120.072,244756
2017.02.08,00:00,120.065,120.100,119.326,119.738,254754
2017.02.09,00:00,119.745,120.786,119.537,120.645,228886
2017.02.10,00:00,120.645,121.330,120.229,120.414,239904
2017.02.13,00:00,120.667,121.171,120.388,120.505,208127
2017.02.14,00:00,120.505,120.996,120.215,120.828,238670
2017.02.15,00:00,120.834,121.283,120.710,120.990,241616
2017.02.16,00:00,120.989,121.164,120.683,120.860,238539
2017.02.17,00:00,120.860,121.096,119.702,119.774,215795
2017.02.20,00:00,119.714,120.305,119.713,119.998,154340
2017.02.21,00:00,119.998,120.315,119.561,119.751,215108
2017.02.22,00:00,119.782,119.873,118.595,119.614,242276
2017.02.23,00:00,119.583,119.712,119.041,119.161,212666
2017.02.24,00:00,119.159,119.503,118.237,118.385,216317
2017.02.27,00:00,118.455,119.465,118.248,119.283,214359
2017.02.28,00:00,119.300,119.403,118.667,119.272,221769
2017.03.01,00:00,119.272,120.218,119.229,119.939,274918
2017.03.02,00:00,119.939,120.491,119.936,120.217,220700
2017.03.03,00:00,120.217,121.188,120.014,121.134,231242
2017.03.06,00:00,120.863,121.140,120.349,120.523,202735
2017.03.07,00:00,120.523,120.719,120.388,120.434,184460
2017.03.08,00:00,120.421,121.123,120.018,120.582,214564
2017.03.09,00:00,120.582,121.882,120.465,121.585,241760
2017.03.10,00:00,121.581,122.830,121.506,122.492,237608
2017.03.13,00:00,122.437,122.887,122.139,122.387,197969
2017.03.14,00:00,122.386,122.628,121.649,121.659,189728
2017.03.15,00:00,121.662,122.059,121.204,121.695,205676
2017.03.16,00:00,121.694,122.041,121.131,121.977,241553
2017.03.17,00:00,121.960,122.251,120.818,121.016,187906
2017.03.20,00:00,120.981,121.431,120.712,120.877,159556
2017.03.21,00:00,120.880,121.837,120.617,120.762,236324
2017.03.22,00:00,120.762,120.852,119.682,120.020,250204
2017.03.23,00:00,120.009,120.313,119.322,119.629,237779
2017.03.24,00:00,119.618,120.248,119.523,120.203,218027
2017.03.27,00:00,120.221,120.318,119.543,120.193,225095
2017.03.28,00:00,120.180,120.387,119.697,120.145,186680
2017.03.29,00:00,120.145,120.442,119.013,119.512,200574
2017.03.30,00:00,119.515,119.848,119.083,119.482,198193
2017.03.31,00:00,119.476,119.824,118.627,118.723,202846
2017.04.03,00:00,118.699,119.049,118.129,118.284,232431
2017.04.04,00:00,118.289,118.363,117.427,118.183,250809
2017.04.05,00:00,118.192,118.794,118.018,118.044,282951
2017.04.06,00:00,118.045,118.427,117.359,117.899,308783
2017.04.07,00:00,117.905,118.164,117.316,117.658,364734
2017.04.10,00:00,117.580,118.064,117.456,117.554,215395
2017.04.11,00:00,117.550,117.550,116.207,116.214,259285
2017.04.12,00:00,116.214,116.544,115.929,116.254,295278
2017.04.13,00:00,116.262,116.458,115.719,115.774,271318
2017.04.14,00:00,115.774,116.013,115.193,115.270,124894
2017.04.17,00:00,115.358,116.031,114.849,115.872,184483
2017.04.18,00:00,115.868,116.491,115.757,116.299,281210
2017.04.19,00:00,116.299,116.978,116.270,116.601,243055
2017.04.20,00:00,116.604,117.818,116.530,117.136,246741
2017.04.21,00:00,117.134,117.306,116.464,117.094,231501
2017.04.24,00:00,120.644,120.744,118.918,119.278,336084
2017.04.25,00:00,119.278,121.646,119.064,121.328,267350
2017.04.26,00:00,121.326,121.978,120.913,121.096,323067
2017.04.27,00:00,121.062,121.890,120.605,120.943,285262
