2017.10.13,00:00,79.932,80.538,79.847,80.230,124651
2017.10.16,00:00,80.124,80.488,80.091,80.451,94624
2017.10.17,00:00,80.418,80.821,80.272,80.443,113212
2017.10.18,00:00,80.435,80.794,80.187,80.763,101983
2017.10.19,00:00,80.690,80.955,78.905,79.102,135217
2017.10.20,00:00,79.096,79.240,78.818,79.041,123261
2017.10.23,00:00,79.125,79.484,78.925,78.994,110150
2017.10.24,00:00,79.005,79.357,78.314,78.636,123259
2017.10.25,00:00,78.631,78.725,77.935,78.318,173857
2017.10.26,00:00,78.310,78.391,77.840,78.013,159012
2017.10.27,00:00,77.921,78.267,77.864,78.137,167701
2017.10.30,00:00,78.220,78.323,77.657,77.823,121562
2017.10.31,00:00,77.818,77.872,77.346,77.791,135737
2017.11.01,00:00,77.769,78.975,77.603,78.622,150234
2017.11.02,00:00,78.607,78.992,78.577,78.860,149369
2017.11.03,00:00,78.850,79.209,78.744,78.793,121660
2017.11.06,00:00,78.686,79.173,78.575,78.979,125651
2017.11.07,00:00,78.954,79.144,78.511,78.668,117403
2017.11.08,00:00,78.645,79.393,78.496,79.330,119061
2017.11.09,00:00,79.294,79.460,78.655,78.806,169300
2017.11.10,00:00,78.807,78.902,78.441,78.663,128134
2017.11.13,00:00,78.482,78.794,78.219,78.420,104691
2017.11.14,00:00,78.413,78.449,77.815,78.012,124254
2017.11.15,00:00,77.989,78.104,77.517,77.612,163371
2017.11.16,00:00,77.584,77.629,77.311,77.419,123891
2017.11.17,00:00,77.428,77.504,76.214,76.433,145401
2017.11.20,00:00,76.256,76.735,76.093,76.679,128234
2017.11.21,00:00,76.662,76.894,76.385,76.780,117735
2017.11.22,00:00,76.753,76.941,76.425,76.558,116075
2017.11.23,00:00,76.523,76.782,76.283,76.615,88306
2017.11.24,00:00,76.601,76.825,76.454,76.588,90596
2017.11.27,00:00,76.637,76.921,76.334,76.776,118994
2017.11.28,00:00,76.775,77.345,76.729,76.884,132966
2017.11.29,00:00,76.881,77.239,76.760,77.023,142993
2017.11.30,00:00,76.974,77.161,76.591,76.877,149351
2017.12.01,00:00,76.862,77.443,76.727,77.298,204970
2017.12.04,00:00,77.391,77.593,76.997,77.080,134269
2017.12.05,00:00,77.073,77.736,77.064,77.406,126198
2017.12.06,00:00,77.371,77.547,77.104,77.252,127357
2017.12.07,00:00,77.248,77.421,76.935,77.228,108240
2017.12.08,00:00,77.217,77.816,77.193,77.594,102604
2017.12.11,00:00,77.585,78.598,77.552,78.452,103372
2017.12.12,00:00,78.470,78.889,78.355,78.718,87545
2017.12.13,00:00,78.712,79.192,78.623,79.032,112502
2017.12.14,00:00,79.014,79.210,78.397,78.475,133758
2017.12.15,00:00,78.471,78.990,78.387,78.745,123651
2017.12.18,00:00,78.851,79.199,78.600,78.696,96241
2017.12.19,00:00,78.700,79.027,78.628,78.714,91454
2017.12.20,00:00,78.680,79.510,78.536,79.503,96147
2017.12.21,00:00,79.474,79.645,79.251,79.510,79259
2017.12.22,00:00,79.480,79.616,79.370,79.535,60172
2017.12.26,00:00,79.498,79.730,79.430,79.701,45875
2017.12.27,00:00,79.685,80.168,79.568,79.906,77425
2017.12.28,00:00,79.933,80.148,79.786,79.991,57437
2017.12.29,00:00,79.943,80.170,79.814,79.890,65157
2018.01.02,00:00,79.979,80.300,79.250,79.743,78666
2018.01.03,00:00,79.736,79.928,79.485,79.761,91485
2018.01.04,00:00,79.748,80.750,79.737,80.655,91527
2018.01.05,00:00,80.633,81.267,80.615,81.027,97042
2018.01.08,00:00,80.934,81.271,80.883,81.132,82472
2018.01.09,00:00,81.111,81.311,80.570,80.656,128052
2018.01.10,00:00,80.647,80.686,80.003,80.201,164254
2018.01.11,00:00,80.175,80.800,80.122,80.788,154556
2018.01.12,00:00,80.771,80.901,80.396,80.516,156205
2018.01.15,00:00,80.355,80.873,80.327,80.678,130248
2018.01.16,00:00,80.655,81.025,80.182,80.260,138041
2018.01.17,00:00,80.239,81.198,80.150,80.915,168680
2018.01.18,00:00,80.888,81.268,80.663,81.104,145942
2018.01.19,00:00,81.088,81.100,80.434,80.636,130982
2018.01.22,00:00,80.488,81.279,80.412,81.276,109912
2018.01.23,00:00,81.264,81.563,80.756,81.090,148406
2018.01.24,00:00,81.093,81.185,80.118,80.139,166141
2018.01.25,00:00,80.094,80.593,79.956,80.109,210197
2018.01.26,00:00,80.110,80.428,79.596,79.928,180514
2018.01.29,00:00,79.783,80.000,79.620,79.774,161732
2018.01.30,00:00,79.744,79.936,79.162,79.743,180134
2018.01.31,00:00,79.708,80.915,79.670,80.395,197904
2018.02.01,00:00,80.376,81.067,80.288,80.888,180843
2018.02.02,00:00,80.884,81.029,80.373,80.378,174978
2018.02.05,00:00,80.245,80.531,79.215,79.291,188400
2018.02.06,00:00,79.205,80.534,78.808,80.425,371459
2018.02.07,00:00,80.405,80.580,78.918,79.079,202616
2018.02.08,00:00,79.074,79.292,78.286,78.494,227821
2018.02.09,00:00,78.451,79.082,78.093,78.953,247811
2018.02.12,00:00,78.832,79.090,78.493,78.918,142182
2018.02.13,00:00,78.899,79.018,78.233,78.425,166798
2018.02.14,00:00,78.398,78.937,77.648,78.798,228895
2018.02.15,00:00,78.786,78.930,78.331,78.625,217590
2018.02.16,00:00,78.587,78.787,78.323,78.576,184911
2018.02.19,00:00,78.419,78.793,78.394,78.562,100322
2018.02.20,00:00,78.550,78.935,78.453,78.846,140228
2018.02.21,00:00,78.842,79.295,78.736,78.852,159730
2018.02.22,00:00,78.855,78.871,78.211,78.331,158356
2018.02.23,00:00,78.332,78.406,77.642,77.930,126055
2018.02.26,00:00,78.160,78.310,77.770,78.106,128579
2018.02.27,00:00,78.060,78.119,77.635,77.638,144014
2018.02.28,00:00,77.635,77.810,76.857,76.897,142110
2018.03.01,00:00,76.871,77.707,76.615,77.010,195252
2018.03.02,00:00,76.980,77.265,76.151,76.517,192697
2018.03.05,00:00,76.209,76.783,75.926,76.731,133613
2018.03.06,00:00,76.721,77.666,76.678,77.404,193491
2018.03.07,00:00,77.330,77.436,76.781,77.273,219267
2018.03.08,00:00,77.136,77.385,76.867,77.069,170953
2018.03.09,00:00,77.100,78.011,77.030,77.816,194276
2018.03.12,00:00,77.767,78.164,77.551,77.613,104524
2018.03.13,00:00,77.615,78.621,77.557,78.061,149317
2018.03.14,00:00,78.053,78.295,77.647,77.955,138961
2018.03.15,00:00,77.948,77.951,77.101,77.376,138371
2018.03.16,00:00,77.352,77.410,76.443,76.509,121799
2018.03.19,00:00,76.449,77.007,76.076,76.841,117896
2018.03.20,00:00,76.809,77.045,76.423,76.523,113651
2018.03.21,00:00,76.527,76.850,75.963,76.646,132635
2018.03.22,00:00,76.633,76.771,75.866,75.868,190968
2018.03.23,00:00,75.858,76.424,75.539,75.793,219468
2018.03.26,00:00,75.663,76.987,75.660,76.916,125184
2018.03.27,00:00,76.912,77.081,76.438,76.472,132737
2018.03.28,00:00,76.530,77.172,76.430,77.020,160665
2018.03.29,00:00,77.013,77.067,76.580,76.933,108899
2018.03.30,00:00,76.924,77.041,76.691,76.852,76761
2018.04.02,00:00,76.799,76.996,76.214,76.398,105639
2018.04.03,00:00,76.330,77.458,76.162,77.335,140760
2018.04.04,00:00,77.333,78.068,77.119,77.994,156101
2018.04.05,00:00,77.970,78.227,77.821,78.071,128933
2018.04.06,00:00,78.072,78.165,77.615,77.778,190605
2018.04.09,00:00,77.746,78.402,77.647,77.989,126417
2018.04.10,00:00,77.974,79.140,77.904,78.930,154036
2018.04.11,00:00,78.882,79.056,78.526,78.568,129609
2018.04.12,00:00,78.544,79.189,78.496,79.158,132969
2018.04.13,00:00,79.107,79.610,78.838,78.917,113472
2018.04.16,00:00,79.027,79.116,78.660,78.851,100303
2018.04.17,00:00,78.852,78.945,78.476,78.543,94613
2018.04.18,00:00,78.537,78.791,78.358,78.493,96134
2018.04.19,00:00,78.413,78.766,77.935,78.065,131006
2018.04.20,00:00,78.029,78.100,77.454,77.596,121334
2018.04.23,00:00,77.626,77.792,77.513,77.685,97917
2018.04.24,00:00,77.679,77.810,77.244,77.447,111093
2018.04.25,00:00,77.444,77.505,77.118,77.326,118438
2018.04.26,00:00,77.302,77.436,77.149,77.189,105680
2018.04.27,00:00,77.172,77.401,76.936,77.267,94921
2018.04.30,00:00,77.223,77.334,76.846,76.888,91389
2018.05.01,00:00,76.889,76.999,76.740,76.928,76088
2018.05.02,00:00,76.935,77.193,76.791,76.816,119938
2018.05.03,00:00,76.815,77.128,76.529,76.888,112943
2018.05.04,00:00,76.877,76.955,76.254,76.590,97926
2018.05.07,00:00,76.593,76.732,76.393,76.530,80187
2018.05.08,00:00,76.481,76.597,75.904,76.047,112691
2018.05.09,00:00,76.060,76.793,75.934,76.606,108832
2018.05.10,00:00,76.580,76.591,75.813,76.161,144580
2018.05.11,00:00,76.136,76.372,76.060,76.177,101558
2018.05.14,00:00,76.031,76.239,75.762,75.780,91310
2018.05.15,00:00,75.780,76.084,75.631,75.709,134177
2018.05.16,00:00,75.692,76.252,75.592,76.134,131799
2018.05.17,00:00,76.103,76.444,76.028,76.133,119739
2018.05.18,00:00,76.142,76.746,76.125,76.633,103711
2018.05.21,00:00,76.690,77.146,76.524,77.114,94267
2018.05.22,00:00,77.104,77.501,76.807,76.894,115097
2018.05.23,00:00,76.861,76.968,75.566,76.111,187803
2018.05.24,00:00,76.096,76.324,75.362,75.698,166582
2018.05.25,00:00,75.628,76.060,75.378,75.708,145108
2018.05.28,00:00,75.968,76.270,75.757,75.947,111610
2018.05.29,00:00,75.928,75.966,74.560,75.063,230757
2018.05.30,00:00,75.040,76.284,74.604,76.084,260300
2018.05.31,00:00,76.045,76.456,75.649,76.150,176459
2018.06.01,00:00,76.127,76.592,76.085,76.504,142447
2018.06.04,00:00,76.311,77.237,76.311,77.181,124612
2018.06.05,00:00,77.139,77.383,76.841,77.118,131879
2018.06.06,00:00,77.068,77.681,76.992,77.486,123485
2018.06.07,00:00,77.464,77.644,76.918,77.102,140795
2018.06.08,00:00,77.041,77.205,76.576,76.995,136875
2018.06.11,00:00,76.685,77.517,76.681,77.264,95383
2018.06.12,00:00,77.228,77.792,77.188,77.319,131939
2018.06.13,00:00,77.297,77.880,77.254,77.474,119431
2018.06.14,00:00,77.451,77.624,77.115,77.149,146414
2018.06.15,00:00,77.149,77.193,76.645,76.821,143814
2018.06.18,00:00,76.664,76.867,76.355,76.665,87566
2018.06.19,00:00,76.671,76.732,75.490,75.965,173926
2018.06.20,00:00,75.885,76.217,75.558,75.735,138683
2018.06.21,00:00,75.834,75.881,75.417,75.526,168201
2018.06.22,00:00,75.453,76.162,75.313,75.979,140276
2018.06.25,00:00,75.891,76.062,75.394,75.686,134646
2018.06.26,00:00,75.630,75.731,75.187,75.379,134637
2018.06.27,00:00,75.381,75.502,74.719,74.899,177449
2018.06.28,00:00,74.798,75.083,74.400,74.651,162520
2018.06.29,00:00,74.637,75.144,74.412,75.031,157243
2018.07.02,00:00,75.076,75.266,74.132,74.452,114411
2018.07.03,00:00,74.447,74.814,74.079,74.660,121626
2018.07.04,00:00,74.658,74.857,74.515,74.705,111979
2018.07.05,00:00,74.642,75.185,74.543,75.123,111182
2018.07.06,00:00,74.990,75.610,74.917,75.582,103619
2018.07.09,00:00,75.406,75.838,75.372,75.791,85649
2018.07.10,00:00,75.725,76.133,75.661,75.895,94016
2018.07.11,00:00,75.857,75.891,75.411,75.651,136185
2018.07.12,00:00,75.667,76.295,75.547,76.257,99880
2018.07.13,00:00,76.273,76.442,75.738,76.039,97882
2018.07.16,00:00,75.866,76.305,75.828,76.091,87697
2018.07.17,00:00,76.069,76.857,75.862,76.548,124268
2018.07.18,00:00,76.536,76.732,76.185,76.655,107685
2018.07.19,00:00,76.630,76.753,75.696,75.803,134006
2018.07.20,00:00,75.790,76.117,75.485,75.872,156203
2018.07.23,00:00,75.682,75.902,75.485,75.529,109357
2018.07.24,00:00,75.512,75.712,75.267,75.600,110117
2018.07.25,00:00,75.574,75.914,75.406,75.850,118822
2018.07.26,00:00,75.837,75.920,75.401,75.429,105761
2018.07.27,00:00,75.410,75.472,75.178,75.453,83250
2018.07.30,00:00,75.330,75.852,75.329,75.774,61000
2018.07.31,00:00,75.562,76.291,75.559,76.261,114717
2018.08.01,00:00,76.184,76.301,75.722,75.838,96331
2018.08.02,00:00,75.837,75.902,75.175,75.249,90134
2018.08.03,00:00,75.238,75.461,74.889,75.071,89435
2018.08.06,00:00,74.975,75.190,74.850,74.981,56374
2018.08.07,00:00,74.977,75.176,74.849,75.008,67812
2018.08.08,00:00,74.987,75.247,74.703,74.860,75711
2018.08.09,00:00,74.788,74.852,73.404,73.459,90953
2018.08.10,00:00,73.445,73.571,72.724,72.941,142101
2018.08.13,00:00,72.551,73.127,72.351,72.842,126288
2018.08.14,00:00,72.784,73.380,72.695,73.048,98405
2018.08.15,00:00,73.015,73.145,72.370,72.689,111086
2018.08.16,00:00,72.650,73.293,72.442,73.026,117988
2018.08.17,00:00,73.009,73.379,72.777,73.334,88622
2018.08.20,00:00,73.423,73.423,73.027,73.127,72099
2018.08.21,00:00,73.034,73.976,72.798,73.828,100260
2018.08.22,00:00,73.767,74.101,73.694,74.019,102060
2018.08.23,00:00,73.997,74.141,73.786,73.852,96789
2018.08.24,00:00,73.727,74.462,73.702,74.444,101010
2018.08.27,00:00,74.348,74.589,74.121,74.404,76607
2018.08.28,00:00,74.267,74.711,74.202,74.575,89876
2018.08.29,00:00,74.503,74.992,74.397,74.953,109561
2018.08.30,00:00,74.935,75.048,73.672,73.920,116373
2018.08.31,00:00,73.834,73.970,73.322,73.570,126932
2018.09.03,00:00,73.415,73.583,73.157,73.321,68223
2018.09.04,00:00,73.263,73.490,72.838,73.036,101455
2018.09.05,00:00,72.945,73.572,72.878,73.486,110691
2018.09.06,00:00,73.472,73.670,72.845,72.945,114378
2018.09.07,00:00,72.949,73.013,72.400,72.515,119655
2018.09.10,00:00,72.504,72.760,72.255,72.491,81433
2018.09.11,00:00,72.483,72.956,72.422,72.811,83574
2018.09.12,00:00,72.805,73.141,72.520,72.945,89933
2018.09.13,00:00,72.933,73.635,72.901,73.534,88880
2018.09.14,00:00,73.481,73.778,73.290,73.359,82984
2018.09.17,00:00,73.306,73.818,73.199,73.573,70328
2018.09.18,00:00,73.499,74.131,73.278,73.998,130094
2018.09.19,00:00,73.916,74.356,73.815,74.265,105605
2018.09.20,00:00,74.211,75.259,74.103,75.194,107205
2018.09.21,00:00,75.172,75.542,74.858,75.212,99269
2018.09.24,00:00,74.923,75.291,74.811,74.919,95176
2018.09.25,00:00,74.884,75.136,74.807,75.106,101828
2018.09.26,00:00,75.085,75.532,74.897,75.022,116841
2018.09.27,00:00,74.904,75.289,74.720,74.995,132553
2018.09.28,00:00,74.943,75.379,74.869,75.234,120588
2018.10.01,00:00,75.231,75.516,75.190,75.385,95979
2018.10.02,00:00,75.346,75.350,74.706,74.942,109848
2018.10.03,00:00,74.898,75.054,74.534,74.605,121831
2018.10.04,00:00,74.561,74.635,73.655,73.801,148841
2018.10.05,00:00,73.769,73.943,73.065,73.225,115999
2018.10.08,00:00,73.231,73.404,72.738,73.066,102909
2018.10.09,00:00,73.055,73.187,72.751,73.092,151770
2018.10.10,00:00,73.079,73.471,72.328,72.355,158018
2018.10.11,00:00,72.343,73.370,72.309,73.198,246692
2018.10.12,00:00,73.110,73.320,72.763,73.043,184475
2018.10.15,00:00,72.884,73.314,72.756,73.232,170890
2018.10.16,00:00,73.207,74.028,73.138,73.935,149159
2018.10.17,00:00,73.747,74.116,73.596,73.765,158826
2018.10.18,00:00,73.756,73.993,73.254,73.389,149133
2018.10.19,00:00,73.376,74.368,73.187,74.177,151411
2018.10.22,00:00,74.385,74.409,73.805,73.921,169184
2018.10.23,00:00,74.218,74.429,73.253,73.669,201630
2018.10.24,00:00,73.656,73.972,73.106,73.192,197707
2018.10.25,00:00,73.186,73.566,72.817,73.304,213081
2018.10.26,00:00,73.160,73.408,72.369,73.010,276592
2018.10.29,00:00,72.963,73.593,72.839,73.277,185874
2018.10.30,00:00,73.272,74.185,73.255,74.101,193668
2018.10.31,00:00,74.127,74.312,73.576,73.607,157079
2018.11.01,00:00,73.570,75.053,73.526,74.982,166026
2018.11.02,00:00,74.950,75.621,74.751,75.251,201207
2018.11.05,00:00,75.038,75.565,75.024,75.401,127549
2018.11.06,00:00,75.252,76.463,75.248,76.432,132041
2018.11.07,00:00,76.413,77.238,76.246,77.014,227934
2018.11.08,00:00,76.978,77.258,76.835,77.039,151187
2018.11.09,00:00,77.009,77.148,76.526,76.680,157833
2018.11.12,00:00,76.506,76.967,76.368,76.373,162840
2018.11.13,00:00,76.372,77.164,76.215,76.971,195188
2018.11.14,00:00,76.956,77.466,76.833,77.197,201958
2018.11.15,00:00,77.148,77.722,77.047,77.594,226939
2018.11.16,00:00,77.571,77.699,77.014,77.632,184800
2018.11.19,00:00,77.366,77.532,76.787,76.930,156639
2018.11.20,00:00,76.922,77.264,76.479,76.576,159658
2018.11.21,00:00,76.542,77.418,76.438,77.234,130118
2018.11.22,00:00,77.220,77.311,76.660,76.947,90608
2018.11.23,00:00,76.944,76.989,76.347,76.530,115443
2018.11.26,00:00,76.295,77.169,76.261,76.903,136558
2018.11.27,00:00,76.871,77.328,76.612,77.265,155329
2018.11.28,00:00,77.236,78.173,77.171,78.092,142426
2018.11.29,00:00,78.069,78.090,77.575,77.809,154607
2018.11.30,00:00,77.817,78.170,77.720,78.110,147098
2018.12.03,00:00,78.598,78.811,78.233,78.710,145952
2018.12.04,00:00,78.705,78.861,77.966,78.137,199595
2018.12.05,00:00,78.123,78.382,78.040,78.266,59976
