2016.10.25,00:00,78.401,78.649,77.982,78.058,146818
2016.10.26,00:00,78.059,78.395,77.844,78.075,148884
2016.10.27,00:00,78.073,78.726,77.889,78.645,154537
2016.10.28,00:00,78.637,78.965,77.877,78.219,173281
2016.10.31,00:00,77.771,78.534,77.722,78.154,134544
2016.11.01,00:00,78.155,78.544,77.531,77.780,166370
2016.11.02,00:00,77.780,77.798,76.908,77.124,182970
2016.11.03,00:00,77.120,77.240,76.634,76.860,173503
2016.11.04,00:00,76.850,77.087,76.534,76.911,169291
2016.11.07,00:00,77.838,78.262,77.576,78.151,150906
2016.11.08,00:00,78.152,79.145,77.901,79.121,158147
2016.11.09,00:00,79.119,79.459,74.812,78.697,417277
2016.11.10,00:00,78.697,79.596,78.290,79.288,305775
2016.11.11,00:00,79.276,79.408,78.461,78.814,266142
2016.11.14,00:00,79.140,80.042,78.923,79.946,262212
2016.11.15,00:00,79.952,81.243,79.660,81.167,236208
2016.11.16,00:00,81.168,81.632,80.966,81.102,215349
2016.11.17,00:00,81.105,81.683,80.807,81.417,216398
2016.11.18,00:00,81.418,82.130,81.228,82.080,231692
2016.11.21,00:00,82.133,82.877,82.030,82.562,206925
2016.11.22,00:00,82.562,82.977,82.256,82.673,206666
2016.11.23,00:00,82.671,83.743,82.522,83.376,190101
2016.11.24,00:00,83.379,84.092,83.196,83.953,155252
2016.11.25,00:00,83.950,84.359,83.409,83.512,197517
2016.11.28,00:00,83.530,84.059,82.714,83.435,217411
2016.11.29,00:00,83.435,84.239,83.255,83.648,187693
2016.11.30,00:00,83.648,85.244,83.462,85.157,249063
2016.12.01,00:00,85.157,86.020,85.022,85.620,239568
2016.12.02,00:00,85.620,85.829,85.332,85.441,187941
2016.12.05,00:00,85.143,86.457,84.576,85.770,232168
2016.12.06,00:00,85.771,86.114,85.530,85.854,147102
2016.12.07,00:00,85.854,86.144,85.605,85.942,144969
2016.12.08,00:00,85.937,86.529,85.615,86.433,199138
2016.12.09,00:00,86.429,87.592,86.365,87.439,159276
2016.12.12,00:00,87.783,88.474,87.422,87.577,184567
2016.12.13,00:00,87.577,88.006,87.385,87.691,163965
2016.12.14,00:00,87.692,88.350,87.410,88.085,187608
2016.12.15,00:00,88.086,88.918,88.049,88.607,271158
2016.12.16,00:00,88.607,88.778,88.030,88.415,194537
2016.12.19,00:00,88.384,88.441,86.962,87.320,163545
2016.12.20,00:00,87.317,88.273,87.271,88.123,158532
2016.12.21,00:00,88.125,88.238,87.573,87.641,140365
2016.12.22,00:00,87.643,87.662,86.890,87.169,136578
2016.12.23,00:00,87.170,87.197,86.453,86.647,95092
2016.12.26,00:00,86.521,86.832,86.456,86.625,62719
2016.12.27,00:00,86.609,86.861,86.449,86.459,81089
2016.12.28,00:00,86.446,86.809,86.383,86.445,116508
2016.12.29,00:00,86.442,86.469,85.961,86.286,149126
2016.12.30,00:00,86.238,87.112,86.082,87.005,176285
2017.01.02,00:00,86.876,87.695,86.788,87.393,88688
2017.01.03,00:00,87.364,88.249,87.140,87.668,164684
2017.01.04,00:00,87.670,88.431,87.577,88.102,191229
2017.01.05,00:00,88.102,88.222,87.124,87.186,242480
2017.01.06,00:00,87.185,88.525,87.001,88.354,196937
2017.01.09,00:00,88.291,88.656,87.689,87.756,156618
2017.01.10,00:00,87.756,87.872,87.236,87.465,199920
2017.01.11,00:00,87.463,88.205,86.987,87.557,249121
2017.01.12,00:00,87.556,87.632,86.579,87.235,265589
2017.01.13,00:00,87.228,87.745,87.010,87.254,225459
2017.01.16,00:00,87.015,87.148,86.516,86.642,157299
2017.01.17,00:00,86.642,86.956,86.245,86.329,272676
2017.01.18,00:00,86.342,86.842,85.679,86.358,224644
2017.01.19,00:00,86.359,86.772,86.112,86.240,245926
2017.01.20,00:00,86.240,86.388,85.813,86.002,251498
2017.01.23,00:00,85.728,85.847,84.800,85.128,235902
2017.01.24,00:00,85.128,86.610,85.000,86.452,219732
2017.01.25,00:00,86.453,87.098,86.308,86.655,220307
2017.01.26,00:00,86.653,87.594,86.570,87.463,212964
2017.01.27,00:00,87.467,87.970,87.379,87.506,189064
2017.01.30,00:00,87.303,87.499,86.560,86.714,192112
2017.01.31,00:00,86.699,86.949,86.115,86.540,244760
2017.02.01,00:00,86.543,87.124,86.341,86.766,208992
2017.02.02,00:00,86.767,86.916,86.200,86.579,221771
2017.02.03,00:00,86.579,86.902,86.347,86.393,196014
2017.02.06,00:00,86.306,86.565,85.168,85.377,186497
2017.02.07,00:00,85.378,85.514,84.899,85.231,187315
2017.02.08,00:00,85.223,85.408,84.859,85.144,192715
2017.02.09,00:00,85.140,86.280,85.000,86.128,177663
2017.02.10,00:00,86.122,86.938,86.098,86.524,181838
2017.02.13,00:00,86.647,87.161,86.623,86.984,163934
2017.02.14,00:00,86.988,87.521,86.793,87.365,183481
2017.02.15,00:00,87.365,87.730,87.097,87.247,185353
2017.02.16,00:00,87.249,87.424,86.508,86.632,194961
2017.02.17,00:00,86.634,86.868,85.910,86.208,169251
2017.02.20,00:00,86.115,86.533,86.113,86.269,107083
2017.02.21,00:00,86.269,86.576,86.218,86.483,154377
2017.02.22,00:00,86.484,86.603,85.478,86.051,171059
2017.02.23,00:00,86.049,86.262,85.861,85.909,162294
2017.02.24,00:00,85.908,86.176,85.422,85.593,157316
2017.02.27,00:00,85.556,85.793,85.345,85.483,171008
2017.02.28,00:00,85.484,85.543,84.185,84.765,184286
2017.03.01,00:00,84.766,85.663,84.750,85.325,225508
2017.03.02,00:00,85.324,85.647,85.249,85.432,169973
2017.03.03,00:00,85.432,85.462,85.091,85.269,174357
2017.03.06,00:00,85.101,85.293,84.802,84.913,146201
2017.03.07,00:00,84.914,85.133,84.881,84.955,143440
2017.03.08,00:00,84.954,85.217,84.686,84.714,177990
2017.03.09,00:00,84.716,85.130,84.648,85.070,214582
2017.03.10,00:00,85.069,85.903,85.034,85.236,195384
2017.03.13,00:00,85.250,85.442,85.120,85.413,154761
2017.03.14,00:00,85.414,85.573,84.898,85.106,152969
2017.03.15,00:00,85.105,85.407,84.764,85.190,172692
2017.03.16,00:00,85.191,85.375,84.785,85.056,199100
2017.03.17,00:00,85.055,85.204,84.157,84.460,146659
2017.03.20,00:00,84.387,84.623,84.229,84.279,130514
2017.03.21,00:00,84.285,84.793,83.558,83.653,193215
2017.03.22,00:00,83.656,83.710,82.642,83.382,207255
2017.03.23,00:00,83.385,83.713,82.928,83.073,189531
2017.03.24,00:00,83.083,83.410,82.689,83.160,170837
2017.03.27,00:00,83.016,83.149,82.243,82.715,169791
2017.03.28,00:00,82.717,83.126,82.303,83.012,151838
2017.03.29,00:00,83.014,83.353,82.753,83.303,157178
2017.03.30,00:00,83.304,83.927,83.202,83.852,169491
2017.03.31,00:00,83.867,84.203,83.511,83.594,164541
2017.04.03,00:00,83.631,83.749,82.758,82.842,169348
2017.04.04,00:00,82.842,82.900,82.014,82.613,182911
2017.04.05,00:00,82.616,83.183,82.342,82.382,191779
2017.04.06,00:00,82.383,82.879,82.080,82.594,178185
2017.04.07,00:00,82.595,83.061,82.101,82.854,241364
2017.04.10,00:00,82.788,83.374,82.768,83.229,141226
2017.04.11,00:00,83.232,83.232,82.117,82.245,168715
2017.04.12,00:00,82.249,82.698,82.012,82.238,210196
2017.04.13,00:00,82.239,82.632,81.779,81.840,187372
2017.04.14,00:00,81.840,81.968,81.439,81.479,106631
2017.04.17,00:00,81.593,81.890,81.261,81.768,117111
2017.04.18,00:00,81.769,81.952,80.923,81.002,185487
2017.04.19,00:00,81.011,81.236,80.579,80.715,160110
2017.04.20,00:00,80.714,81.236,80.684,81.138,159002
2017.04.21,00:00,81.142,81.245,80.569,80.837,133439
2017.04.24,00:00,82.088,82.211,81.163,81.286,179359
2017.04.25,00:00,81.284,81.936,80.862,81.823,166152
2017.04.26,00:00,81.823,82.392,81.407,81.530,221660
2017.04.27,00:00,81.530,82.205,81.279,81.582,198234
2017.04.28,00:00,81.585,81.873,81.358,81.633,165156
2017.05.01,00:00,81.395,81.951,81.395,81.719,105373
2017.05.02,00:00,81.719,82.245,81.487,81.675,137793
2017.05.03,00:00,81.666,82.230,81.592,82.102,142024
2017.05.04,00:00,82.096,82.459,81.557,81.780,166598
2017.05.05,00:00,81.779,82.673,81.307,82.567,173713
2017.05.08,00:00,82.676,82.746,82.080,82.701,151941
2017.05.09,00:00,82.703,83.314,82.614,83.057,154907
2017.05.10,00:00,83.058,83.739,82.901,83.653,161718
2017.05.11,00:00,83.653,83.689,82.575,83.114,154607
2017.05.12,00:00,83.114,83.141,82.474,82.656,141846
2017.05.15,00:00,82.592,83.462,82.534,83.427,142804
2017.05.16,00:00,83.435,83.525,83.008,83.120,145591
2017.05.17,00:00,83.119,83.142,81.328,81.440,220625
2017.05.18,00:00,81.440,81.977,80.654,81.937,293811
2017.05.19,00:00,81.934,82.449,81.669,82.336,190868
2017.05.22,00:00,82.078,82.567,82.062,82.412,138107
2017.05.23,00:00,82.414,82.841,82.160,82.691,176246
2017.05.24,00:00,82.691,83.410,82.576,83.141,178898
2017.05.25,00:00,83.141,83.484,82.852,82.915,159818
2017.05.26,00:00,82.915,82.954,82.375,82.757,148241
2017.05.29,00:00,82.644,82.881,82.627,82.659,79324
2017.05.30,00:00,82.668,82.712,82.193,82.319,129115
2017.05.31,00:00,82.320,82.621,81.756,82.038,149626
2017.06.01,00:00,82.040,82.604,82.020,82.372,141627
2017.06.02,00:00,82.379,82.695,81.620,81.862,150379
2017.06.05,00:00,81.756,82.121,81.695,81.955,107862
2017.06.06,00:00,81.955,82.011,81.080,81.315,155571
2017.06.07,00:00,81.287,81.588,80.867,81.282,140104
2017.06.08,00:00,81.273,81.776,80.967,81.460,164475
2017.06.09,00:00,81.408,82.445,81.037,81.929,178930
2017.06.12,00:00,81.934,82.519,81.407,82.507,136564
2017.06.13,00:00,82.486,83.310,82.402,83.109,130644
2017.06.14,00:00,83.102,83.629,82.388,82.705,205365
2017.06.15,00:00,82.699,83.635,82.513,83.612,186744
2017.06.16,00:00,83.583,84.239,83.489,83.894,142318
2017.06.19,00:00,83.870,84.431,83.772,84.367,125790
2017.06.20,00:00,84.349,84.550,83.833,83.992,139630
2017.06.21,00:00,83.973,84.099,83.417,83.537,146995
2017.06.22,00:00,83.510,84.324,83.201,84.099,137714
2017.06.23,00:00,84.119,84.243,83.601,83.837,114161
2017.06.26,00:00,83.760,84.486,83.728,84.431,117128
2017.06.27,00:00,84.422,85.344,84.220,85.106,162771
2017.06.28,00:00,85.085,86.330,85.011,86.111,200353
2017.06.29,00:00,86.094,86.726,85.851,86.244,183038
2017.06.30,00:00,86.229,86.863,86.069,86.692,176833
2017.07.03,00:00,86.400,87.256,86.388,87.162,132052
2017.07.04,00:00,87.144,87.649,86.784,87.542,132284
2017.07.05,00:00,87.532,87.761,86.931,87.408,168115
2017.07.06,00:00,87.401,87.686,87.023,87.229,159519
2017.07.07,00:00,87.224,88.706,87.137,88.446,157934
2017.07.10,00:00,88.318,88.719,88.234,88.467,126004
2017.07.11,00:00,88.441,88.835,88.016,88.229,146134
2017.07.12,00:00,88.211,89.330,87.415,88.747,191607
2017.07.13,00:00,88.729,89.097,88.583,89.044,162711
2017.07.14,00:00,89.025,89.189,88.241,88.934,146409
2017.07.17,00:00,88.884,89.252,88.680,88.683,130543
2017.07.18,00:00,88.681,89.041,88.283,88.728,185402
2017.07.19,00:00,88.729,88.897,88.510,88.795,139468
2017.07.20,00:00,88.804,89.223,88.487,88.858,185781
2017.07.21,00:00,88.867,89.014,88.442,88.628,146642
2017.07.24,00:00,88.499,88.925,88.168,88.811,135699
2017.07.25,00:00,88.793,89.526,88.655,89.452,146629
2017.07.26,00:00,89.432,89.726,89.122,89.325,164083
2017.07.27,00:00,89.311,89.581,88.338,88.642,192848
2017.07.28,00:00,88.577,89.385,88.331,89.037,176675
2017.07.31,00:00,88.798,88.990,88.167,88.345,152146
2017.08.01,00:00,88.344,88.647,87.874,88.037,175086
2017.08.02,00:00,88.010,88.302,87.719,88.105,166643
2017.08.03,00:00,88.074,88.156,87.357,87.428,153375
2017.08.04,00:00,87.408,88.026,87.354,87.469,145796
2017.08.07,00:00,87.321,87.713,87.192,87.333,113455
2017.08.08,00:00,87.314,87.499,86.889,87.109,123424
2017.08.09,00:00,87.075,87.138,86.339,86.684,154788
2017.08.10,00:00,86.650,86.772,85.673,85.698,152585
2017.08.11,00:00,85.678,86.275,85.471,86.064,162709
2017.08.14,00:00,86.096,86.483,86.004,86.176,133153
2017.08.15,00:00,86.144,86.871,86.137,86.753,147932
2017.08.16,00:00,86.729,87.348,86.669,87.312,143250
2017.08.17,00:00,87.321,87.388,86.356,86.395,173988
2017.08.18,00:00,86.385,87.268,86.056,86.819,186958
2017.08.21,00:00,86.877,86.940,86.328,86.767,141645
2017.08.22,00:00,86.761,87.374,86.651,87.198,129930
2017.08.23,00:00,87.173,87.353,86.566,86.876,142979
2017.08.24,00:00,86.839,87.553,86.735,87.495,137914
2017.08.25,00:00,87.495,87.756,87.325,87.588,158983
2017.08.28,00:00,87.394,87.861,87.271,87.347,104291
2017.08.29,00:00,87.305,87.723,86.442,87.722,193998
2017.08.30,00:00,87.659,87.942,87.198,87.340,137067
2017.08.31,00:00,87.313,88.155,87.289,88.081,160058
2017.09.01,00:00,88.073,89.081,88.025,88.971,148590
2017.09.04,00:00,88.111,88.784,88.038,88.370,100882
2017.09.05,00:00,88.346,88.473,87.697,87.927,152294
2017.09.06,00:00,87.896,89.793,87.550,89.326,153387
2017.09.07,00:00,89.292,89.646,89.000,89.506,165463
2017.09.08,00:00,89.482,89.661,88.566,88.756,171376
2017.09.11,00:00,88.943,90.372,88.876,90.315,133587
2017.09.12,00:00,90.300,90.669,90.211,90.403,135188
2017.09.13,00:00,90.381,90.825,90.356,90.754,124477
2017.09.14,00:00,90.755,91.012,90.398,90.620,140138
2017.09.15,00:00,90.570,91.643,89.978,90.879,147680
2017.09.18,00:00,91.037,91.491,90.413,90.757,125037
2017.09.19,00:00,90.726,91.061,90.481,90.769,154348
2017.09.20,00:00,90.753,91.302,90.637,91.013,145326
2017.09.21,00:00,91.037,91.280,90.774,91.246,144586
2017.09.22,00:00,91.220,91.448,90.670,90.741,143652
2017.09.25,00:00,90.849,91.202,90.150,90.308,145150
2017.09.26,00:00,90.297,90.988,90.071,90.910,149512
2017.09.27,00:00,90.841,91.464,90.324,90.410,173930
2017.09.28,00:00,90.410,90.573,90.187,90.393,162531
2017.09.29,00:00,90.353,90.649,89.835,90.116,136269
2017.10.02,00:00,90.074,90.415,89.992,90.134,130182
2017.10.03,00:00,90.110,90.475,90.008,90.377,138208
2017.10.04,00:00,90.333,90.468,90.146,90.373,136362
2017.10.05,00:00,90.366,90.456,89.617,89.780,125963
2017.10.06,00:00,89.771,90.293,89.625,89.879,145232
2017.10.09,00:00,89.819,89.899,89.603,89.780,80517
2017.10.10,00:00,89.753,90.029,89.635,89.846,130227
2017.10.11,00:00,89.832,90.302,89.591,90.279,125875
2017.10.12,00:00,90.257,90.349,89.927,90.019,121741
2017.10.13,00:00,89.992,90.022,89.376,89.675,132863
2017.10.16,00:00,89.498,89.789,89.000,89.613,137994
2017.10.17,00:00,89.597,89.702,89.206,89.598,148405
2017.10.18,00:00,89.574,90.635,89.561,90.594,171834
2017.10.19,00:00,90.573,90.777,90.032,90.141,193610
2017.10.20,00:00,90.127,90.762,89.790,89.899,200216
2017.10.23,00:00,90.161,90.289,89.567,89.687,156041
2017.10.24,00:00,89.671,90.129,89.575,89.865,171759
2017.10.25,00:00,89.840,90.089,88.592,88.880,211020
2017.10.26,00:00,88.883,88.999,88.536,88.737,188866
2017.10.27,00:00,88.708,88.828,88.211,88.704,200907
2017.10.30,00:00,88.675,88.727,88.054,88.188,149922
2017.10.31,00:00,88.184,88.280,87.785,88.166,155355
2017.11.01,00:00,88.147,88.779,88.101,88.757,168505
2017.11.02,00:00,88.741,89.103,88.591,89.065,180667
2017.11.03,00:00,89.053,89.621,88.800,89.382,139292
2017.11.06,00:00,89.270,89.806,89.260,89.497,147718
2017.11.07,00:00,89.507,89.730,88.980,89.207,141735
2017.11.08,00:00,89.217,89.514,89.033,89.467,143659
2017.11.09,00:00,89.452,89.615,89.080,89.464,205325
2017.11.10,00:00,89.452,89.639,89.240,89.508,153546
2017.11.13,00:00,89.355,89.613,89.074,89.234,132085
2017.11.14,00:00,89.227,89.365,88.778,89.118,154994
2017.11.15,00:00,89.103,89.113,88.053,88.427,206697
2017.11.16,00:00,88.429,88.803,88.294,88.625,154738
2017.11.17,00:00,88.607,88.710,87.507,87.798,189905
2017.11.20,00:00,87.754,88.051,87.456,87.841,176839
2017.11.21,00:00,87.837,88.169,87.644,87.987,155416
2017.11.22,00:00,87.982,88.015,87.481,87.594,169573
2017.11.23,00:00,87.584,87.764,87.379,87.463,117397
2017.11.24,00:00,87.452,87.901,87.402,87.645,144249
2017.11.27,00:00,87.703,87.847,86.950,87.006,163335
2017.11.28,00:00,86.995,87.239,86.759,86.978,176204
2017.11.29,00:00,86.974,87.225,86.791,87.006,196166
2017.11.30,00:00,86.987,87.347,86.808,87.257,182852
2017.12.01,00:00,87.243,88.616,87.152,88.395,262723
2017.12.04,00:00,88.744,89.244,88.571,88.688,195379
2017.12.05,00:00,88.691,89.228,88.616,88.713,163698
2017.12.06,00:00,88.698,88.753,87.669,87.812,177345
2017.12.07,00:00,87.796,88.072,87.503,87.967,144627
2017.12.08,00:00,87.965,88.512,87.947,88.293,138749
2017.12.11,00:00,88.247,88.452,88.049,88.324,125667
2017.12.12,00:00,88.315,88.528,87.985,88.252,117678
2017.12.13,00:00,88.242,88.263,87.667,87.821,162766
2017.12.14,00:00,87.793,88.196,87.526,87.838,173179
2017.12.15,00:00,87.820,88.114,87.334,87.478,168994
2017.12.18,00:00,87.519,87.706,87.239,87.489,123658
2017.12.19,00:00,87.483,87.783,87.421,87.639,126731
2017.12.20,00:00,87.636,88.438,87.618,88.339,124093
2017.12.21,00:00,88.323,89.333,88.259,88.951,126576
2017.12.22,00:00,88.925,89.282,88.599,88.988,109778
2017.12.26,00:00,88.927,89.258,88.914,89.243,68990
2017.12.27,00:00,89.237,89.728,89.183,89.540,106789
2017.12.28,00:00,89.555,89.870,89.381,89.835,86933
2017.12.29,00:00,89.800,90.035,89.498,89.524,104902
2018.01.02,00:00,89.653,89.966,89.380,89.745,108171
2018.01.03,00:00,89.737,89.811,89.519,89.743,122048
2018.01.04,00:00,89.737,90.295,89.703,90.285,133703
2018.01.05,00:00,90.269,91.581,90.226,91.075,139838
2018.01.08,00:00,91.109,91.372,90.802,91.053,105728
2018.01.09,00:00,91.036,91.158,90.134,90.386,143429
2018.01.10,00:00,90.371,90.416,88.499,88.808,198894
2018.01.11,00:00,88.805,89.137,88.549,88.863,170630
2018.01.12,00:00,88.862,89.162,88.640,89.082,184273
2018.01.15,00:00,89.082,89.329,88.823,88.916,186688
2018.01.16,00:00,88.916,89.316,88.613,88.830,176518
2018.01.17,00:00,88.814,89.633,88.298,89.509,221692
2018.01.18,00:00,89.444,89.555,88.878,89.482,188990
2018.01.19,00:00,89.453,89.549,88.509,88.661,171249
2018.01.22,00:00,88.602,89.211,88.565,89.144,131953
2018.01.23,00:00,89.127,89.239,88.405,88.801,167889
2018.01.24,00:00,88.809,88.900,88.196,88.474,197318
2018.01.25,00:00,88.431,88.722,88.118,88.416,257967
2018.01.26,00:00,88.374,88.851,87.888,88.133,222976
2018.01.29,00:00,88.175,88.502,87.990,88.308,193975
2018.01.30,00:00,88.271,88.375,87.799,88.159,191393
2018.01.31,00:00,88.157,89.058,88.116,88.660,219960
2018.02.01,00:00,88.654,89.281,88.651,89.188,184938
2018.02.02,00:00,89.182,89.439,88.599,88.646,235781
2018.02.05,00:00,88.565,88.651,87.004,87.028,265889
2018.02.06,00:00,86.989,87.747,86.345,87.684,416729
2018.02.07,00:00,87.689,87.801,86.877,86.993,240981
2018.02.08,00:00,86.977,87.380,86.158,86.298,300423
2018.02.09,00:00,86.284,86.772,85.558,86.471,366209
2018.02.12,00:00,86.430,86.575,85.993,86.366,171552
2018.02.13,00:00,86.383,86.464,85.181,85.611,185559
2018.02.14,00:00,85.613,85.750,84.670,85.668,256783
2018.02.15,00:00,85.639,85.668,84.758,85.042,234062
2018.02.16,00:00,85.024,85.170,84.485,84.672,213236
2018.02.19,00:00,84.606,84.982,84.554,84.843,142098
2018.02.20,00:00,84.839,85.120,84.792,84.850,159071
2018.02.21,00:00,84.846,85.262,84.747,84.844,188539
2018.02.22,00:00,84.839,84.869,83.843,84.022,182546
2018.02.23,00:00,84.021,84.596,83.941,84.497,149248
2018.02.26,00:00,84.730,84.730,84.109,84.314,151425
2018.02.27,00:00,84.297,84.484,84.013,84.014,171162
2018.02.28,00:00,84.001,84.191,83.032,83.130,170625
2018.03.01,00:00,83.116,83.653,82.510,82.775,237396
2018.03.02,00:00,82.748,82.890,81.672,82.056,217695
2018.03.05,00:00,81.726,82.036,81.378,81.908,187592
2018.03.06,00:00,81.904,82.565,81.542,82.411,190989
2018.03.07,00:00,82.413,82.450,81.405,82.140,226356
2018.03.08,00:00,82.135,82.467,81.877,82.332,179453
2018.03.09,00:00,82.345,83.439,82.302,83.364,184412
2018.03.12,00:00,83.215,83.491,82.822,82.855,124211
2018.03.13,00:00,82.865,83.443,82.021,82.191,187149
2018.03.14,00:00,82.166,82.432,81.760,82.072,157907
2018.03.15,00:00,82.065,82.115,81.150,81.473,151549
2018.03.16,00:00,81.466,81.513,80.680,80.934,142131
2018.03.19,00:00,80.869,81.423,80.544,81.128,154523
2018.03.20,00:00,81.116,81.603,80.966,81.506,148281
2018.03.21,00:00,81.500,82.405,81.413,82.184,180706
2018.03.22,00:00,82.184,82.379,81.307,81.355,255193
2018.03.23,00:00,81.358,82.064,80.912,81.204,252186
2018.03.26,00:00,81.149,82.086,81.149,82.070,167755
2018.03.27,00:00,82.066,82.443,81.686,81.729,171611
2018.03.28,00:00,81.738,82.843,81.679,82.669,188567
2018.03.29,00:00,82.659,82.776,82.269,82.590,158684
2018.03.30,00:00,82.601,82.654,82.319,82.396,77433
2018.04.02,00:00,82.311,82.677,81.634,82.015,123595
2018.04.03,00:00,81.993,83.340,81.830,83.239,168797
2018.04.04,00:00,83.239,83.712,82.561,83.647,191250
2018.04.05,00:00,83.590,84.264,83.540,84.212,148324
2018.04.06,00:00,84.215,84.255,83.532,83.710,203124
2018.04.09,00:00,83.741,84.393,83.583,84.074,143169
2018.04.10,00:00,84.073,85.251,83.926,85.084,172650
2018.04.11,00:00,85.042,85.143,84.581,84.905,151334
2018.04.12,00:00,84.869,85.320,84.700,85.273,150942
2018.04.13,00:00,85.237,85.760,85.019,85.095,134401
2018.04.16,00:00,85.268,85.371,84.906,85.249,116521
2018.04.17,00:00,85.218,85.421,85.060,85.248,113853
2018.04.18,00:00,85.243,85.438,84.676,84.914,126591
2018.04.19,00:00,84.874,85.304,84.675,84.737,142818
2018.04.20,00:00,84.725,85.168,84.325,84.373,145071
2018.04.23,00:00,84.472,84.725,84.343,84.596,126324
2018.04.24,00:00,84.598,85.166,84.577,84.793,138884
2018.04.25,00:00,84.786,85.229,84.665,85.171,137573
2018.04.26,00:00,85.180,85.312,84.863,84.904,145853
2018.04.27,00:00,84.921,85.046,84.754,84.979,117393
2018.04.30,00:00,84.925,85.389,84.893,85.130,108360
2018.05.01,00:00,85.136,85.524,84.966,85.505,124312
2018.05.02,00:00,85.487,85.740,85.261,85.261,153673
2018.05.03,00:00,85.260,85.434,84.476,84.999,163729
2018.05.04,00:00,84.993,85.021,84.371,84.865,121895
2018.05.07,00:00,84.912,85.005,84.510,84.680,97698
2018.05.08,00:00,84.687,84.696,83.892,84.255,151874
2018.05.09,00:00,84.247,85.508,84.156,85.363,135699
2018.05.10,00:00,85.374,86.064,85.273,85.675,163225
2018.05.11,00:00,85.676,85.872,85.412,85.438,120064
2018.05.14,00:00,85.418,85.874,85.389,85.579,100279
2018.05.15,00:00,85.565,85.925,85.317,85.706,149590
2018.05.16,00:00,85.682,86.307,85.583,86.307,147811
2018.05.17,00:00,86.296,86.790,86.188,86.474,139249
2018.05.18,00:00,86.464,86.736,85.771,85.952,128887
2018.05.21,00:00,86.113,86.855,86.028,86.837,106725
2018.05.22,00:00,86.806,87.102,86.463,86.514,140471
2018.05.23,00:00,86.503,86.530,84.925,85.742,220068
2018.05.24,00:00,85.748,85.779,84.440,84.824,200209
2018.05.25,00:00,84.804,85.130,84.048,84.300,176980
2018.05.28,00:00,84.620,84.700,83.983,84.214,122756
2018.05.29,00:00,84.194,84.245,82.998,83.535,266189
2018.05.30,00:00,83.533,84.951,83.155,84.582,234475
2018.05.31,00:00,84.582,84.969,83.574,83.985,233017
2018.06.01,00:00,83.967,84.642,83.938,84.467,194001
2018.06.04,00:00,84.451,84.952,84.447,84.906,157639
2018.06.05,00:00,84.919,85.122,84.065,84.683,175868
2018.06.06,00:00,84.628,85.647,84.618,85.132,175308
2018.06.07,00:00,85.121,85.171,84.257,84.566,176404
2018.06.08,00:00,84.570,84.752,83.859,84.748,180833
2018.06.11,00:00,84.043,84.898,84.043,84.770,123859
2018.06.12,00:00,84.772,85.032,84.661,84.798,169604
2018.06.13,00:00,84.779,85.200,84.744,84.980,159052
2018.06.14,00:00,84.943,85.023,84.354,84.412,181534
2018.06.15,00:00,84.400,84.466,83.712,83.812,179165
2018.06.18,00:00,83.866,84.011,83.449,83.735,121195
2018.06.19,00:00,83.731,83.764,82.560,82.836,226540
2018.06.20,00:00,82.826,83.039,82.671,82.895,175818
2018.06.21,00:00,82.884,83.201,82.487,82.557,199479
2018.06.22,00:00,82.585,83.046,82.271,82.850,179750
2018.06.25,00:00,82.769,82.885,82.170,82.547,180000
2018.06.26,00:00,82.529,82.835,82.214,82.698,176425
2018.06.27,00:00,82.681,83.180,82.353,82.634,218300
2018.06.28,00:00,82.610,83.401,82.466,83.380,194921
2018.06.29,00:00,83.377,84.381,83.245,84.275,195730
2018.07.02,00:00,84.016,84.439,83.747,84.099,148911
2018.07.03,00:00,84.077,84.433,83.865,84.149,165682
2018.07.04,00:00,84.137,84.226,83.933,84.062,169627
2018.07.05,00:00,84.032,84.345,83.869,84.257,141464
2018.07.06,00:00,84.213,84.467,84.073,84.352,120752
2018.07.09,00:00,84.269,84.692,84.220,84.544,111948
2018.07.10,00:00,84.554,84.924,84.452,84.681,124369
2018.07.11,00:00,84.627,85.172,84.209,84.772,195230
2018.07.12,00:00,84.782,85.540,84.677,85.534,144801
2018.07.13,00:00,85.540,85.660,85.243,85.409,126109
2018.07.16,00:00,85.125,85.657,85.122,85.469,112347
2018.07.17,00:00,85.463,85.694,85.391,85.555,148684
2018.07.18,00:00,85.565,85.745,85.043,85.694,135387
2018.07.19,00:00,85.680,85.717,84.690,84.766,176958
2018.07.20,00:00,84.731,85.276,84.508,84.847,206802
2018.07.23,00:00,84.765,84.906,84.413,84.533,144937
2018.07.24,00:00,84.518,84.650,84.262,84.530,141243
2018.07.25,00:00,84.520,85.205,84.456,85.057,164856
2018.07.26,00:00,85.053,85.229,84.803,85.056,141202
2018.07.27,00:00,85.054,85.193,84.786,84.982,116556
2018.07.30,00:00,84.966,85.394,84.885,85.199,90015
2018.07.31,00:00,85.163,86.119,84.742,85.973,161274
2018.08.01,00:00,85.983,86.293,85.742,85.947,139791
2018.08.02,00:00,85.888,85.951,85.406,85.720,128543
2018.08.03,00:00,85.722,85.944,85.568,85.621,130311
2018.08.06,00:00,85.565,85.739,85.428,85.669,75481
2018.08.07,00:00,85.654,85.856,85.150,85.315,99710
2018.08.08,00:00,85.312,85.351,84.729,85.201,110114
2018.08.09,00:00,85.179,85.435,84.965,85.125,104593
