2012.12.04,00:00,85.700,85.926,85.427,85.751,32588
2012.12.05,00:00,85.750,86.268,85.675,86.222,33961
2012.12.06,00:00,86.208,86.576,85.994,86.393,33184
2012.12.07,00:00,86.394,86.725,86.096,86.500,29723
2012.12.10,00:00,86.545,86.651,86.048,86.346,25004
2012.12.11,00:00,86.353,86.940,86.169,86.866,26066
2012.12.12,00:00,86.861,88.058,86.843,87.860,35185
2012.12.13,00:00,87.824,88.301,87.694,88.058,37309
2012.12.14,00:00,88.057,88.532,87.804,88.226,37942
2012.12.17,00:00,88.967,88.971,88.076,88.515,81556
2012.12.18,00:00,88.512,88.763,88.228,88.690,36098
2012.12.19,00:00,88.696,88.878,88.304,88.456,55683
2012.12.20,00:00,88.455,88.527,87.847,88.418,43738
2012.12.21,00:00,88.409,88.494,87.535,87.664,38945
2012.12.24,00:00,87.711,87.998,87.660,87.939,17169
2012.12.26,00:00,88.025,88.846,88.016,88.828,28904
2012.12.27,00:00,88.845,89.364,88.627,89.311,37005
2012.12.28,00:00,89.307,89.821,89.108,89.163,37297
2012.12.31,00:00,88.912,90.010,88.773,90.006,20655
2013.01.02,00:00,89.984,91.737,89.901,91.710,45497
2013.01.03,00:00,91.728,91.754,91.116,91.289,41007
2013.01.04,00:00,91.284,92.479,91.276,92.370,51350
2013.01.07,00:00,92.318,92.836,91.765,92.196,50252
2013.01.08,00:00,92.194,92.237,91.184,91.413,115221
2013.01.09,00:00,91.416,92.530,91.208,92.382,65099
2013.01.10,00:00,92.348,94.087,92.344,94.075,51143
2013.01.11,00:00,94.074,94.523,93.785,93.946,54781
2013.01.14,00:00,94.200,94.639,94.058,94.544,107763
2013.01.15,00:00,94.539,94.643,93.099,93.779,57642
2013.01.16,00:00,93.777,93.882,92.468,93.428,59757
2013.01.17,00:00,93.431,95.010,92.548,94.767,68663
2013.01.18,00:00,94.765,95.022,94.166,94.647,60737
2013.01.21,00:00,94.652,94.828,93.940,94.212,43443
2013.01.22,00:00,94.213,94.930,93.298,93.719,66880
2013.01.23,00:00,93.718,93.874,92.805,93.520,57192
2013.01.24,00:00,93.519,94.680,93.027,94.388,64330
2013.01.25,00:00,94.386,95.095,94.339,94.743,60768
2013.01.28,00:00,94.827,95.018,94.093,94.624,50628
2013.01.29,00:00,94.623,95.042,94.187,95.004,57269
2013.01.30,00:00,95.003,95.461,94.708,94.857,55951
2013.01.31,00:00,94.856,95.667,94.266,95.603,53323
2013.02.01,00:00,95.573,96.730,95.413,96.549,61833
2013.02.04,00:00,96.694,97.076,96.173,96.416,50201
2013.02.05,00:00,96.415,97.434,95.954,97.253,58868
2013.02.06,00:00,97.254,97.401,96.104,96.611,63056
2013.02.07,00:00,96.610,97.033,95.825,96.238,60988
2013.02.08,00:00,96.239,96.449,95.135,95.685,60303
2013.02.11,00:00,95.618,96.883,95.180,96.683,48999
2013.02.12,00:00,96.682,96.878,95.790,96.293,61716
2013.02.13,00:00,96.286,96.845,96.056,96.788,54574
2013.02.14,00:00,96.790,96.976,95.991,96.183,58581
2013.02.15,00:00,96.177,96.684,95.533,96.363,64691
2013.02.18,00:00,96.401,96.917,96.377,96.806,47130
2013.02.19,00:00,96.807,96.946,96.471,96.887,60340
2013.02.20,00:00,96.879,97.075,95.848,95.940,70880
2013.02.21,00:00,95.939,96.204,95.060,95.366,75563
2013.02.22,00:00,95.365,96.566,95.134,96.320,69628
2013.02.25,00:00,97.392,97.418,93.557,94.148,88516
2013.02.26,00:00,94.149,95.313,93.045,94.066,101605
2013.02.27,00:00,94.065,94.579,92.963,94.306,79755
2013.02.28,00:00,94.304,95.116,94.070,94.518,70043
2013.03.01,00:00,94.519,95.619,94.427,95.423,68570
2013.03.04,00:00,95.510,95.516,94.442,95.273,62291
2013.03.05,00:00,95.274,95.781,95.050,95.682,63657
2013.03.06,00:00,95.681,96.387,95.617,96.242,58680
2013.03.07,00:00,96.247,97.596,96.002,97.340,67180
2013.03.08,00:00,97.343,99.030,97.292,98.291,73933
2013.03.11,00:00,97.944,99.008,97.938,98.949,52319
2013.03.12,00:00,98.950,99.573,98.468,99.180,73976
2013.03.13,00:00,99.175,99.215,98.545,98.965,69583
2013.03.14,00:00,98.962,99.979,98.814,99.788,70974
2013.03.15,00:00,99.786,99.842,98.943,99.230,67719
2013.03.18,00:00,97.653,99.347,97.340,99.010,75678
2013.03.19,00:00,99.008,99.458,98.169,98.654,67702
2013.03.20,00:00,98.653,99.776,98.285,99.638,61522
2013.03.21,00:00,99.637,99.693,98.704,99.061,74132
2013.03.22,00:00,99.062,99.232,98.349,98.699,65325
2013.03.25,00:00,98.555,99.397,97.723,98.523,71338
2013.03.26,00:00,98.520,99.183,98.247,98.987,64819
2013.03.27,00:00,98.983,99.283,97.983,98.625,60897
2013.03.28,00:00,98.626,98.665,97.813,97.957,59982
2013.03.29,00:00,97.956,98.192,97.835,98.142,36006
2013.04.01,00:00,98.210,98.252,97.049,97.147,42762
2013.04.02,00:00,97.146,97.860,96.911,97.610,59417
2013.04.03,00:00,97.609,98.105,96.992,97.320,56544
2013.04.04,00:00,97.319,100.578,96.974,100.502,87135
2013.04.05,00:00,100.500,101.732,99.730,101.330,90694
2013.04.08,00:00,101.785,103.475,101.669,103.451,79750
2013.04.09,00:00,103.450,104.350,102.829,103.854,79532
2013.04.10,00:00,103.853,105.262,103.697,105.156,71706
2013.04.11,00:00,105.157,105.430,104.394,105.096,73532
2013.04.12,00:00,105.095,105.210,103.062,103.311,76888
2013.04.15,00:00,103.120,103.834,99.198,99.750,104881
2013.04.16,00:00,99.751,101.872,98.733,101.314,101661
2013.04.17,00:00,101.306,102.072,99.907,101.015,94254
2013.04.18,00:00,101.014,101.801,100.265,101.081,86503
2013.04.19,00:00,101.088,102.873,100.887,102.286,79217
2013.04.22,00:00,102.587,102.937,101.335,101.942,74247
2013.04.23,00:00,101.940,102.134,100.757,101.981,84105
2013.04.24,00:00,102.006,102.523,101.532,102.019,74926
2013.04.25,00:00,102.018,102.659,102.001,102.114,69311
2013.04.26,00:00,102.114,102.455,100.304,100.810,85448
2013.04.29,00:00,100.678,101.611,100.315,101.126,56180
2013.04.30,00:00,101.128,101.543,100.498,101.016,65683
2013.05.01,00:00,101.015,101.121,99.758,100.044,60301
2013.05.02,00:00,100.060,100.905,99.284,100.307,70311
2013.05.03,00:00,100.310,102.326,100.302,102.139,58052
2013.05.06,00:00,102.175,102.256,101.424,101.811,43148
2013.05.07,00:00,101.810,101.881,100.437,100.820,64695
2013.05.08,00:00,100.823,101.015,100.401,100.659,62095
2013.05.09,00:00,100.662,102.139,100.460,101.476,73520
2013.05.10,00:00,101.477,102.065,101.319,101.799,80220
2013.05.13,00:00,101.874,102.033,101.181,101.320,66935
2013.05.14,00:00,101.319,101.449,100.674,101.250,74711
2013.05.15,00:00,101.259,101.581,100.891,101.159,76936
2013.05.16,00:00,101.160,101.323,100.238,100.243,82414
2013.05.17,00:00,100.236,100.556,99.593,100.443,67097
2013.05.20,00:00,100.227,100.568,99.395,100.283,72553
2013.05.21,00:00,100.314,100.939,100.131,100.430,76899
2013.05.22,00:00,100.420,100.963,99.503,100.017,87220
2013.05.23,00:00,100.036,100.048,97.297,99.453,113064
2013.05.24,00:00,99.454,99.468,97.125,97.687,84864
2013.05.27,00:00,97.377,97.740,96.963,97.167,46273
2013.05.28,00:00,97.242,99.030,97.241,98.394,84768
2013.05.29,00:00,98.410,98.430,97.044,97.435,96335
2013.05.30,00:00,97.435,97.961,96.975,97.261,98286
2013.05.31,00:00,97.298,97.915,96.060,96.133,95072
2013.06.03,00:00,96.509,97.228,96.249,97.218,88868
2013.06.04,00:00,97.226,97.369,96.150,96.498,88189
2013.06.05,00:00,96.496,96.805,94.224,94.507,96817
2013.06.06,00:00,94.483,94.659,92.560,93.023,106492
2013.06.07,00:00,93.046,93.252,90.551,92.531,124111
2013.06.10,00:00,92.000,93.795,91.825,93.420,86549
2013.06.11,00:00,93.449,93.710,90.009,90.450,111350
2013.06.12,00:00,90.450,92.504,90.450,90.926,98788
2013.06.13,00:00,91.041,92.178,88.932,91.880,116945
2013.06.14,00:00,91.842,92.550,90.023,90.105,99079
2013.06.17,00:00,90.034,91.554,89.971,90.197,72638
2013.06.18,00:00,90.229,90.733,89.828,90.396,78422
2013.06.19,00:00,90.381,91.173,89.289,89.639,80709
2013.06.20,00:00,89.534,90.436,89.094,89.381,112602
2013.06.21,00:00,89.413,90.536,89.149,90.125,93683
2013.06.24,00:00,90.156,91.056,89.598,90.348,100171
2013.06.25,00:00,90.216,90.762,89.568,90.514,91669
2013.06.26,00:00,90.554,91.146,90.209,90.643,91941
2013.06.27,00:00,90.610,91.653,90.599,91.203,80698
2013.06.28,00:00,91.197,91.687,90.465,90.601,88595
2013.07.01,00:00,90.438,92.235,90.431,92.059,70997
2013.07.02,00:00,92.034,92.163,91.300,92.013,77120
2013.07.03,00:00,92.019,92.423,90.150,90.763,88568
2013.07.04,00:00,90.760,91.840,90.527,91.419,68855
2013.07.05,00:00,91.448,92.204,91.237,91.654,76613
2013.07.08,00:00,91.628,92.346,91.384,92.177,64313
2013.07.09,00:00,92.176,93.069,91.770,92.803,77155
2013.07.10,00:00,92.789,92.916,91.065,91.339,88443
2013.07.11,00:00,91.482,92.016,90.094,90.878,116757
2013.07.12,00:00,90.889,91.027,89.689,89.795,79183
2013.07.15,00:00,90.125,90.955,89.909,90.825,67722
2013.07.16,00:00,90.815,91.890,90.769,91.669,80451
2013.07.17,00:00,91.675,92.186,91.440,91.980,80324
2013.07.18,00:00,91.919,92.198,91.589,92.063,78265
2013.07.19,00:00,92.014,92.557,91.602,92.323,78991
2013.07.22,00:00,92.155,92.565,91.858,92.157,70108
2013.07.23,00:00,92.135,92.574,91.794,92.385,75240
2013.07.24,00:00,92.374,92.736,91.675,91.746,81089
2013.07.25,00:00,91.868,91.949,91.341,91.778,80969
2013.07.26,00:00,91.754,91.922,90.569,91.043,74058
2013.07.29,00:00,90.683,91.066,89.823,90.135,71650
2013.07.30,00:00,90.133,90.300,88.684,88.814,73816
2013.07.31,00:00,88.801,89.036,87.810,87.895,83013
2013.08.01,00:00,87.830,88.966,87.226,88.836,77022
2013.08.02,00:00,88.793,89.084,87.907,88.084,73444
2013.08.05,00:00,88.176,88.272,87.473,87.731,58091
2013.08.06,00:00,87.736,88.571,87.276,87.801,68933
2013.08.07,00:00,87.792,87.917,86.406,86.673,75848
2013.08.08,00:00,86.702,88.158,86.630,88.008,75953
2013.08.09,00:00,88.023,88.765,87.783,88.494,62355
2013.08.12,00:00,88.494,89.031,88.055,88.612,56865
2013.08.13,00:00,88.645,89.646,88.508,89.444,68933
2013.08.14,00:00,89.435,89.815,89.081,89.497,59565
2013.08.15,00:00,89.468,90.072,88.733,89.000,78540
2013.08.16,00:00,88.951,89.886,88.623,89.605,64180
2013.08.19,00:00,89.600,90.126,88.799,88.815,60293
2013.08.20,00:00,88.855,89.218,87.591,88.196,68597
2013.08.21,00:00,88.185,88.463,87.619,87.627,71955
2013.08.22,00:00,87.580,89.201,87.404,88.866,72197
2013.08.23,00:00,88.855,89.411,88.820,89.090,65673
2013.08.26,00:00,89.031,89.270,88.682,88.910,45091
2013.08.27,00:00,88.902,88.987,86.931,87.123,67855
2013.08.28,00:00,87.139,87.508,86.464,87.270,68283
2013.08.29,00:00,87.257,88.004,87.219,87.802,60156
2013.08.30,00:00,87.779,87.935,87.237,87.340,58271
2013.09.02,00:00,87.983,89.518,87.736,89.137,51015
2013.09.03,00:00,89.138,90.503,89.109,90.213,71289
2013.09.04,00:00,90.206,91.567,89.983,91.469,65072
2013.09.05,00:00,91.463,91.578,91.040,91.281,68228
2013.09.06,00:00,91.313,91.464,90.641,91.072,64508
2013.09.09,00:00,91.743,92.064,91.317,91.852,55002
2013.09.10,00:00,91.845,93.569,91.845,93.463,64039
2013.09.11,00:00,93.447,93.557,92.930,93.146,59698
2013.09.12,00:00,93.132,93.256,91.722,92.234,61173
2013.09.13,00:00,92.226,92.482,91.684,91.834,53139
2013.09.16,00:00,92.038,92.814,91.976,92.281,55134
2013.09.17,00:00,92.287,92.974,92.115,92.712,50203
2013.09.18,00:00,92.697,93.373,92.283,93.189,59747
2013.09.19,00:00,93.119,94.442,93.053,93.863,70247
2013.09.20,00:00,93.817,94.098,93.310,93.361,49470
2013.09.23,00:00,92.825,93.575,92.825,93.169,43894
2013.09.24,00:00,93.154,93.380,92.241,92.705,51176
2013.09.25,00:00,92.710,92.753,91.917,92.169,51298
2013.09.26,00:00,92.183,93.014,92.044,92.651,54553
2013.09.27,00:00,92.664,92.765,91.378,91.500,52235
2013.09.30,00:00,90.831,91.894,90.730,91.472,59247
2013.10.01,00:00,91.522,92.390,91.375,92.076,67103
2013.10.02,00:00,92.057,92.230,90.794,91.340,65174
2013.10.03,00:00,91.350,91.878,90.930,91.327,62479
2013.10.04,00:00,91.350,92.022,91.282,91.902,54610
2013.10.07,00:00,91.640,91.886,90.991,91.159,50827
2013.10.08,00:00,91.164,92.200,91.027,91.250,58271
2013.10.09,00:00,91.249,92.133,91.193,91.913,58242
2013.10.10,00:00,91.911,93.008,91.792,92.758,59199
2013.10.11,00:00,92.784,93.436,92.429,93.270,53647
2013.10.14,00:00,92.625,93.670,92.518,93.520,33980
2013.10.15,00:00,93.525,94.102,93.253,93.492,55890
2013.10.16,00:00,93.511,94.399,93.265,94.297,56315
2013.10.17,00:00,94.304,94.479,93.772,94.320,59253
2013.10.18,00:00,94.293,94.665,94.104,94.594,46337
2013.10.21,00:00,94.583,94.963,94.475,94.739,42321
2013.10.22,00:00,94.777,95.679,94.509,95.251,46892
2013.10.23,00:00,95.233,95.652,93.425,93.730,63266
2013.10.24,00:00,93.649,94.356,93.181,93.571,56951
2013.10.25,00:00,93.586,93.701,92.998,93.328,51140
2013.10.28,00:00,93.647,93.974,93.412,93.455,39851
2013.10.29,00:00,93.434,93.532,92.661,93.059,54703
2013.10.30,00:00,93.038,93.511,92.847,93.394,52553
2013.10.31,00:00,93.410,93.608,92.817,92.952,58040
2013.11.01,00:00,92.947,93.371,92.732,93.116,51211
2013.11.04,00:00,93.372,93.846,93.196,93.757,36916
2013.11.05,00:00,93.756,93.859,92.976,93.610,51759
2013.11.06,00:00,93.617,94.162,93.386,93.955,45702
2013.11.07,00:00,93.980,94.088,92.338,92.733,65836
2013.11.08,00:00,92.700,93.144,92.560,92.944,59091
2013.11.11,00:00,93.085,93.091,92.728,92.788,36505
2013.11.12,00:00,92.772,93.076,92.366,92.680,55594
2013.11.13,00:00,92.631,92.881,92.310,92.838,50820
2013.11.14,00:00,92.821,93.285,92.736,93.140,64709
2013.11.15,00:00,93.127,94.001,93.122,93.873,47036
2013.11.18,00:00,93.980,94.192,93.474,93.738,47293
2013.11.19,00:00,93.721,94.472,93.320,94.404,53854
2013.11.20,00:00,94.406,94.604,93.086,93.334,61897
2013.11.21,00:00,93.340,93.759,92.919,93.371,65638
