2012.08.10,00:00,0.97587,0.98090,0.97490,0.97685,41907
2012.08.13,00:00,0.97691,0.97942,0.97056,0.97371,41277
2012.08.14,00:00,0.97376,0.97505,0.96966,0.97469,42741
2012.08.15,00:00,0.97470,0.97918,0.97311,0.97717,37198
2012.08.16,00:00,0.97715,0.97985,0.97059,0.97195,41894
2012.08.17,00:00,0.97162,0.97724,0.96993,0.97358,38962
2012.08.20,00:00,0.97319,0.97671,0.97101,0.97285,36435
2012.08.21,00:00,0.97286,0.97440,0.96183,0.96276,44165
2012.08.22,00:00,0.96276,0.96592,0.95777,0.95857,45668
2012.08.23,00:00,0.95853,0.95892,0.95379,0.95578,47132
2012.08.24,00:00,0.95579,0.96207,0.95537,0.95963,44439
2012.08.27,00:00,0.95935,0.96145,0.95799,0.96082,32023
2012.08.28,00:00,0.96074,0.96348,0.95473,0.95561,41984
2012.08.29,00:00,0.95563,0.95925,0.95514,0.95834,38626
2012.08.30,00:00,0.95834,0.96168,0.95581,0.96012,38216
2012.08.31,00:00,0.96015,0.96112,0.95017,0.95482,47232
2012.09.03,00:00,0.95523,0.95602,0.95213,0.95339,31489
2012.09.04,00:00,0.95340,0.95656,0.95086,0.95580,40448
2012.09.05,00:00,0.95579,0.96074,0.95294,0.95552,49057
2012.09.06,00:00,0.95549,0.95967,0.95180,0.95350,48460
2012.09.07,00:00,0.95351,0.95797,0.94335,0.94417,47391
2012.09.10,00:00,0.94341,0.94832,0.94321,0.94618,39882
2012.09.11,00:00,0.94616,0.94670,0.93782,0.93874,43782
2012.09.12,00:00,0.93881,0.94033,0.93413,0.93704,46258
2012.09.13,00:00,0.93702,0.94179,0.93470,0.93510,47060
2012.09.14,00:00,0.93502,0.93561,0.92383,0.92707,48651
2012.09.17,00:00,0.92599,0.92964,0.92461,0.92735,45824
2012.09.18,00:00,0.92729,0.92969,0.92449,0.92821,49691
2012.09.19,00:00,0.92840,0.93069,0.92581,0.92748,51240
2012.09.20,00:00,0.92741,0.93559,0.92624,0.93312,52781
2012.09.21,00:00,0.93307,0.93441,0.92848,0.93322,51266
2012.09.24,00:00,0.93265,0.93911,0.92958,0.93565,43440
2012.09.25,00:00,0.93546,0.93843,0.93280,0.93734,48724
2012.09.26,00:00,0.93732,0.94175,0.93678,0.93952,47800
2012.09.27,00:00,0.93910,0.94172,0.93605,0.93708,51667
2012.09.28,00:00,0.93697,0.94149,0.93351,0.94032,55351
2012.10.01,00:00,0.94054,0.94378,0.93519,0.93794,51447
2012.10.02,00:00,0.93796,0.93878,0.93326,0.93620,48066
2012.10.03,00:00,0.93614,0.93986,0.93552,0.93850,49273
2012.10.04,00:00,0.93849,0.93873,0.92949,0.93041,52779
2012.10.05,00:00,0.93042,0.93233,0.92753,0.92930,50862
2012.10.08,00:00,0.92958,0.93577,0.92957,0.93314,43100
2012.10.09,00:00,0.93236,0.94157,0.93228,0.94017,52498
2012.10.10,00:00,0.93934,0.94324,0.93745,0.93910,52838
2012.10.11,00:00,0.93900,0.94184,0.93373,0.93477,52581
2012.10.12,00:00,0.93494,0.93569,0.93062,0.93275,47081
2012.10.15,00:00,0.93254,0.93717,0.93168,0.93306,51101
2012.10.16,00:00,0.93313,0.93359,0.92553,0.92584,52229
2012.10.17,00:00,0.92594,0.92619,0.92144,0.92215,59323
2012.10.18,00:00,0.92227,0.92570,0.92151,0.92464,53969
2012.10.19,00:00,0.92463,0.92899,0.92392,0.92767,47841
2012.10.22,00:00,0.92812,0.92883,0.92489,0.92671,46519
2012.10.23,00:00,0.92673,0.93429,0.92600,0.93229,50165
2012.10.24,00:00,0.93235,0.93614,0.93140,0.93219,51165
2012.10.25,00:00,0.93216,0.93565,0.92903,0.93503,55470
2012.10.26,00:00,0.93501,0.93864,0.93330,0.93482,54960
2012.10.29,00:00,0.93442,0.93807,0.93405,0.93646,29848
2012.10.30,00:00,0.93650,0.93749,0.93003,0.93211,37611
2012.10.31,00:00,0.93208,0.93329,0.92764,0.93144,47053
2012.11.01,00:00,0.93145,0.93421,0.92955,0.93177,40625
2012.11.02,00:00,0.93178,0.94144,0.93130,0.94038,46151
2012.11.05,00:00,0.94138,0.94490,0.93991,0.94317,40762
2012.11.06,00:00,0.94316,0.94560,0.94197,0.94272,42050
2012.11.07,00:00,0.94262,0.94713,0.93809,0.94452,56188
2012.11.08,00:00,0.94471,0.94816,0.94407,0.94571,65986
2012.11.09,00:00,0.94573,0.94986,0.94284,0.94861,47606
2012.11.12,00:00,0.94825,0.94954,0.94680,0.94815,29716
2012.11.13,00:00,0.94805,0.95125,0.94651,0.94728,47099
2012.11.14,00:00,0.94727,0.94766,0.94228,0.94488,36276
2012.11.15,00:00,0.94486,0.94628,0.94032,0.94198,34874
2012.11.16,00:00,0.94202,0.94910,0.94182,0.94541,33732
2012.11.19,00:00,0.94426,0.94558,0.93945,0.93964,31178
2012.11.20,00:00,0.93972,0.94291,0.93915,0.93990,34455
2012.11.21,00:00,0.93992,0.94583,0.93815,0.93867,35008
2012.11.22,00:00,0.93858,0.93882,0.93376,0.93468,29157
2012.11.23,00:00,0.93496,0.93584,0.92650,0.92764,30208
2012.11.26,00:00,0.92817,0.93002,0.92639,0.92753,30196
2012.11.27,00:00,0.92746,0.93249,0.92517,0.93029,39435
2012.11.28,00:00,0.93019,0.93409,0.92897,0.92899,35292
2012.11.29,00:00,0.92881,0.93033,0.92532,0.92716,31508
2012.11.30,00:00,0.92722,0.92920,0.92457,0.92807,34280
2012.12.03,00:00,0.92764,0.92782,0.92409,0.92522,35233
2012.12.04,00:00,0.92523,0.92934,0.92448,0.92620,33915
2012.12.05,00:00,0.92612,0.92992,0.92501,0.92626,34212
2012.12.06,00:00,0.92627,0.93399,0.92559,0.93167,35018
2012.12.07,00:00,0.93167,0.93825,0.93153,0.93454,32122
2012.12.10,00:00,0.93689,0.93703,0.93264,0.93324,27718
2012.12.11,00:00,0.93335,0.93692,0.93166,0.93221,30995
2012.12.12,00:00,0.93224,0.93264,0.92431,0.92621,32376
2012.12.13,00:00,0.92619,0.92752,0.92256,0.92335,31280
2012.12.14,00:00,0.92350,0.92474,0.91668,0.91765,30397
2012.12.17,00:00,0.91645,0.91945,0.91527,0.91732,30436
2012.12.18,00:00,0.91733,0.91860,0.91246,0.91282,27760
2012.12.19,00:00,0.91289,0.91370,0.90876,0.91327,38100
2012.12.20,00:00,0.91326,0.91551,0.90838,0.91146,34060
2012.12.21,00:00,0.91145,0.91786,0.91089,0.91638,33864
2012.12.24,00:00,0.91617,0.91710,0.91254,0.91626,16988
2012.12.26,00:00,0.91580,0.91676,0.91121,0.91317,21523
2012.12.27,00:00,0.91317,0.91566,0.90957,0.91292,26296
2012.12.28,00:00,0.91291,0.91815,0.91178,0.91335,27591
2012.12.31,00:00,0.91327,0.91666,0.91203,0.91550,19094
2013.01.02,00:00,0.91489,0.91990,0.90771,0.91787,40448
2013.01.03,00:00,0.91776,0.92684,0.91728,0.92670,37044
2013.01.04,00:00,0.92648,0.93031,0.92312,0.92456,39206
2013.01.07,00:00,0.92429,0.92868,0.92107,0.92121,38400
2013.01.08,00:00,0.92115,0.92566,0.92005,0.92401,78344
2013.01.09,00:00,0.92399,0.92733,0.92185,0.92511,40153
2013.01.10,00:00,0.92512,0.92684,0.91341,0.91397,39893
2013.01.11,00:00,0.91397,0.91784,0.91106,0.91360,43280
2013.01.14,00:00,0.91349,0.92283,0.91191,0.92199,96323
2013.01.15,00:00,0.92199,0.93328,0.92117,0.93170,51396
2013.01.16,00:00,0.93169,0.93292,0.92859,0.93090,46489
2013.01.17,00:00,0.93091,0.93601,0.92976,0.93194,48721
2013.01.18,00:00,0.93199,0.93888,0.93047,0.93444,48702
2013.01.21,00:00,0.93457,0.93499,0.93079,0.93185,30953
2013.01.22,00:00,0.93192,0.93465,0.92746,0.92859,48673
2013.01.23,00:00,0.92858,0.93156,0.92773,0.92918,39533
2013.01.24,00:00,0.92917,0.93245,0.92797,0.92825,42119
2013.01.25,00:00,0.92824,0.93066,0.92219,0.92692,45601
2013.01.28,00:00,0.92677,0.92925,0.92574,0.92593,39258
2013.01.29,00:00,0.92594,0.92676,0.91932,0.92063,40456
2013.01.30,00:00,0.92062,0.92270,0.90932,0.91062,42776
2013.01.31,00:00,0.91066,0.91204,0.90756,0.90967,38386
2013.02.01,00:00,0.90989,0.91087,0.90222,0.90750,47216
2013.02.04,00:00,0.90803,0.91175,0.90725,0.90809,36136
2013.02.05,00:00,0.90813,0.91161,0.90724,0.90773,44948
2013.02.06,00:00,0.90771,0.91494,0.90565,0.90899,42607
2013.02.07,00:00,0.90906,0.92009,0.90647,0.91790,44407
2013.02.08,00:00,0.91791,0.91949,0.91538,0.91689,37575
2013.02.11,00:00,0.91768,0.92035,0.91565,0.92003,35165
2013.02.12,00:00,0.92002,0.92146,0.91498,0.91629,39868
2013.02.13,00:00,0.91628,0.91965,0.91523,0.91671,34189
2013.02.14,00:00,0.91652,0.92457,0.91649,0.92091,38185
2013.02.15,00:00,0.92092,0.92413,0.92000,0.92158,38173
2013.02.18,00:00,0.92257,0.92582,0.92098,0.92330,34887
2013.02.19,00:00,0.92333,0.92491,0.92153,0.92246,38580
2013.02.20,00:00,0.92245,0.92858,0.91845,0.92640,47698
2013.02.21,00:00,0.92639,0.93327,0.92612,0.93041,52421
2013.02.22,00:00,0.93042,0.93286,0.92832,0.92967,46384
2013.02.25,00:00,0.92905,0.93386,0.92317,0.93147,61973
2013.02.26,00:00,0.93153,0.93351,0.92863,0.93151,67944
2013.02.27,00:00,0.93152,0.93322,0.92853,0.92935,53508
2013.02.28,00:00,0.92937,0.93734,0.92799,0.93649,48537
2013.03.01,00:00,0.93641,0.94629,0.93515,0.94335,49856
2013.03.04,00:00,0.94203,0.94403,0.94074,0.94076,35722
2013.03.05,00:00,0.94077,0.94335,0.93932,0.94068,36935
2013.03.06,00:00,0.94069,0.94888,0.94025,0.94845,35105
2013.03.07,00:00,0.94847,0.94887,0.94097,0.94257,46229
2013.03.08,00:00,0.94243,0.95494,0.94174,0.95150,44490
2013.03.11,00:00,0.95201,0.95292,0.94650,0.94650,36040
2013.03.12,00:00,0.94656,0.95044,0.94359,0.94696,43091
2013.03.13,00:00,0.94697,0.95326,0.94294,0.95221,42393
2013.03.14,00:00,0.95223,0.95669,0.94512,0.94693,46884
2013.03.15,00:00,0.94696,0.94759,0.93792,0.93875,45621
2013.03.18,00:00,0.94365,0.94864,0.94166,0.94582,56464
2013.03.19,00:00,0.94585,0.94913,0.94254,0.94645,52370
2013.03.20,00:00,0.94642,0.94812,0.94107,0.94508,48884
2013.03.21,00:00,0.94507,0.94824,0.94383,0.94610,51496
2013.03.22,00:00,0.94608,0.94747,0.93962,0.94023,48657
2013.03.25,00:00,0.94327,0.94968,0.93522,0.94845,60087
2013.03.26,00:00,0.94844,0.95048,0.94721,0.94794,47268
2013.03.27,00:00,0.94793,0.95536,0.94769,0.95369,43188
2013.03.28,00:00,0.95370,0.95479,0.94658,0.94963,43864
2013.03.29,00:00,0.94962,0.95104,0.94805,0.94877,26394
2013.04.01,00:00,0.94968,0.95267,0.94558,0.94651,25917
2013.04.02,00:00,0.94650,0.94972,0.94441,0.94853,42156
2013.04.03,00:00,0.94853,0.95202,0.94419,0.94465,40747
2013.04.04,00:00,0.94467,0.95260,0.93820,0.93956,51772
2013.04.05,00:00,0.93957,0.94334,0.93127,0.93388,48464
2013.04.08,00:00,0.93524,0.93612,0.93281,0.93383,39671
2013.04.09,00:00,0.93384,0.93663,0.93074,0.93220,43225
2013.04.10,00:00,0.93221,0.93366,0.92951,0.93235,36189
2013.04.11,00:00,0.93236,0.93398,0.92787,0.93057,40216
2013.04.12,00:00,0.93058,0.93321,0.92638,0.92727,41918
2013.04.15,00:00,0.92666,0.93271,0.92666,0.93086,52950
2013.04.16,00:00,0.93082,0.93268,0.92078,0.92230,54494
2013.04.17,00:00,0.92225,0.93388,0.92061,0.93224,54049
2013.04.18,00:00,0.93223,0.93348,0.92894,0.93239,50404
2013.04.19,00:00,0.93239,0.93435,0.92763,0.93367,46330
2013.04.22,00:00,0.93160,0.93707,0.93145,0.93406,40579
2013.04.23,00:00,0.93406,0.94567,0.93272,0.94496,49442
2013.04.24,00:00,0.94500,0.94985,0.94434,0.94647,45557
2013.04.25,00:00,0.94646,0.94841,0.94222,0.94464,45394
2013.04.26,00:00,0.94449,0.94568,0.94022,0.94236,46172
2013.04.29,00:00,0.94095,0.94298,0.93544,0.93587,38905
2013.04.30,00:00,0.93586,0.93840,0.92782,0.92855,43679
2013.05.01,00:00,0.92854,0.93091,0.92470,0.92711,37157
2013.05.02,00:00,0.92711,0.93625,0.92646,0.93480,49531
2013.05.03,00:00,0.93480,0.93991,0.92941,0.93500,44006
2013.05.06,00:00,0.93421,0.93971,0.93383,0.93829,28347
2013.05.07,00:00,0.93828,0.94366,0.93666,0.94009,38586
2013.05.08,00:00,0.94021,0.94115,0.93368,0.93547,41167
2013.05.09,00:00,0.93544,0.94990,0.93334,0.94752,44104
2013.05.10,00:00,0.94752,0.96278,0.94752,0.95724,51229
2013.05.13,00:00,0.95895,0.95960,0.95470,0.95730,45263
2013.05.14,00:00,0.95732,0.96734,0.95208,0.96656,55094
2013.05.15,00:00,0.96655,0.97474,0.96426,0.96462,57261
2013.05.16,00:00,0.96461,0.97084,0.95780,0.96441,53964
2013.05.17,00:00,0.96425,0.97610,0.96368,0.97223,45195
2013.05.20,00:00,0.96993,0.97188,0.96479,0.96694,45251
2013.05.21,00:00,0.96688,0.97506,0.96543,0.96995,55424
2013.05.22,00:00,0.97007,0.98385,0.96795,0.97802,67825
2013.05.23,00:00,0.97814,0.98174,0.96331,0.96849,73687
2013.05.24,00:00,0.96825,0.97170,0.95903,0.96065,49101
2013.05.27,00:00,0.96160,0.96477,0.95921,0.96251,29878
2013.05.28,00:00,0.96276,0.97806,0.96219,0.97667,59268
2013.05.29,00:00,0.97672,0.97901,0.95997,0.96109,66305
2013.05.30,00:00,0.96144,0.96507,0.95260,0.95277,64950
2013.05.31,00:00,0.95292,0.96245,0.95114,0.95542,64070
2013.06.03,00:00,0.95544,0.96243,0.94074,0.94689,58710
2013.06.04,00:00,0.94702,0.95201,0.94533,0.94625,58252
2013.06.05,00:00,0.94657,0.94941,0.93950,0.94181,62205
2013.06.06,00:00,0.94194,0.94390,0.92308,0.92899,66761
2013.06.07,00:00,0.92914,0.93736,0.92490,0.93579,67337
2013.06.10,00:00,0.93659,0.94183,0.93179,0.93335,53286
2013.06.11,00:00,0.93365,0.93495,0.92222,0.92438,64130
2013.06.12,00:00,0.92444,0.92866,0.91728,0.92039,56749
2013.06.13,00:00,0.92033,0.92591,0.91298,0.92151,63825
2013.06.14,00:00,0.92161,0.92700,0.91954,0.92057,53875
2013.06.17,00:00,0.92155,0.92715,0.92074,0.92229,39784
2013.06.18,00:00,0.92258,0.92621,0.91753,0.91974,45350
2013.06.19,00:00,0.91995,0.93217,0.91801,0.92755,48928
2013.06.20,00:00,0.92781,0.93610,0.92509,0.92699,72348
2013.06.21,00:00,0.92710,0.93681,0.92421,0.93390,55404
2013.06.24,00:00,0.93637,0.93805,0.93122,0.93274,61806
2013.06.25,00:00,0.93302,0.94079,0.93186,0.93774,53231
2013.06.26,00:00,0.93766,0.94431,0.93724,0.94275,53427
2013.06.27,00:00,0.94271,0.94875,0.94063,0.94506,50962
2013.06.28,00:00,0.94500,0.94747,0.94111,0.94451,54037
2013.07.01,00:00,0.94548,0.95036,0.94358,0.94507,41999
2013.07.02,00:00,0.94494,0.95293,0.94432,0.95035,45294
2013.07.03,00:00,0.95037,0.95229,0.94458,0.94639,50132
2013.07.04,00:00,0.94635,0.95837,0.94589,0.95587,39210
2013.07.05,00:00,0.95618,0.96607,0.95550,0.96320,45039
2013.07.08,00:00,0.96510,0.96666,0.96252,0.96337,38728
2013.07.09,00:00,0.96327,0.97508,0.96306,0.97297,47522
2013.07.10,00:00,0.97250,0.97447,0.95755,0.95768,49457
2013.07.11,00:00,0.95821,0.95927,0.94043,0.94672,66918
2013.07.12,00:00,0.94675,0.95136,0.94382,0.94584,41991
2013.07.15,00:00,0.94514,0.95341,0.94456,0.94814,39277
2013.07.16,00:00,0.94803,0.94936,0.93785,0.93883,48827
2013.07.17,00:00,0.93887,0.94457,0.93567,0.94087,49977
2013.07.18,00:00,0.94072,0.94779,0.94053,0.94444,43019
2013.07.19,00:00,0.94454,0.94613,0.93966,0.94132,40304
2013.07.22,00:00,0.94095,0.94155,0.93221,0.93587,39304
2013.07.23,00:00,0.93582,0.94064,0.93423,0.93459,41646
2013.07.24,00:00,0.93455,0.93884,0.93402,0.93720,47604
2013.07.25,00:00,0.93703,0.93945,0.92829,0.92974,46998
2013.07.26,00:00,0.92959,0.93047,0.92633,0.92816,40277
2013.07.29,00:00,0.92801,0.93221,0.92695,0.93068,37259
2013.07.30,00:00,0.93091,0.93245,0.92731,0.92959,38695
2013.07.31,00:00,0.92903,0.93368,0.92279,0.92593,51172
2013.08.01,00:00,0.92594,0.93721,0.92529,0.93641,45825
2013.08.02,00:00,0.93629,0.93893,0.92741,0.92937,45667
2013.08.05,00:00,0.92867,0.93326,0.92673,0.92707,38497
2013.08.06,00:00,0.92703,0.92961,0.92381,0.92562,42735
2013.08.07,00:00,0.92560,0.92885,0.92073,0.92155,49113
2013.08.08,00:00,0.92121,0.92294,0.91748,0.91991,44656
2013.08.09,00:00,0.91984,0.92293,0.91905,0.92233,35864
2013.08.12,00:00,0.92369,0.92843,0.92164,0.92540,35206
2013.08.13,00:00,0.92545,0.93484,0.92544,0.93272,44283
2013.08.14,00:00,0.93252,0.93775,0.93236,0.93524,41643
2013.08.15,00:00,0.93506,0.93961,0.92471,0.92603,53870
2013.08.16,00:00,0.92562,0.92877,0.92170,0.92635,44312
2013.08.19,00:00,0.92581,0.92848,0.92279,0.92387,38476
2013.08.20,00:00,0.92373,0.92506,0.91469,0.91711,46676
2013.08.21,00:00,0.91713,0.92352,0.91621,0.92204,45420
2013.08.22,00:00,0.92208,0.92896,0.92184,0.92302,45007
2013.08.23,00:00,0.92292,0.92632,0.91898,0.92172,45858
2013.08.26,00:00,0.92111,0.92465,0.92047,0.92274,28370
2013.08.27,00:00,0.92246,0.92293,0.91707,0.91720,45254
2013.08.28,00:00,0.91730,0.92349,0.91703,0.92184,46611
2013.08.29,00:00,0.92185,0.93213,0.92161,0.93066,45613
2013.08.30,00:00,0.93064,0.93321,0.92885,0.92967,42146
2013.09.02,00:00,0.93118,0.93489,0.93087,0.93416,33400
2013.09.03,00:00,0.93400,0.93826,0.93398,0.93633,43638
2013.09.04,00:00,0.93642,0.93824,0.93477,0.93507,36770
2013.09.05,00:00,0.93518,0.94549,0.93493,0.94469,45540
2013.09.06,00:00,0.94479,0.94554,0.93458,0.93735,43350
2013.09.09,00:00,0.93804,0.93918,0.93012,0.93215,35578
2013.09.10,00:00,0.93201,0.93666,0.93163,0.93459,38090
2013.09.11,00:00,0.93450,0.93709,0.92848,0.93015,38418
2013.09.12,00:00,0.93017,0.93351,0.92718,0.93029,39541
2013.09.13,00:00,0.93027,0.93414,0.92802,0.92957,36628
2013.09.16,00:00,0.92326,0.92780,0.92229,0.92712,34269
2013.09.17,00:00,0.92715,0.92790,0.92524,0.92565,31468
2013.09.18,00:00,0.92575,0.92683,0.91090,0.91192,42782
2013.09.19,00:00,0.91178,0.91375,0.90897,0.91018,48615
2013.09.20,00:00,0.91029,0.91267,0.90889,0.91060,37433
2013.09.23,00:00,0.90822,0.91297,0.90822,0.91071,35541
2013.09.24,00:00,0.91067,0.91329,0.90988,0.91255,37288
2013.09.25,00:00,0.91251,0.91374,0.90781,0.90876,34077
2013.09.26,00:00,0.90905,0.91172,0.90873,0.91014,37065
2013.09.27,00:00,0.91007,0.91109,0.90210,0.90595,37670
2013.09.30,00:00,0.90556,0.90683,0.90248,0.90447,39748
2013.10.01,00:00,0.90402,0.90751,0.89921,0.90529,46922
2013.10.02,00:00,0.90526,0.90770,0.89943,0.90251,45373
2013.10.03,00:00,0.90235,0.90333,0.89675,0.89919,45834
2013.10.04,00:00,0.89927,0.90818,0.89780,0.90717,40609
2013.10.07,00:00,0.90655,0.90697,0.90158,0.90251,34570
2013.10.08,00:00,0.90268,0.90658,0.90229,0.90363,37248
2013.10.09,00:00,0.90363,0.91277,0.90150,0.90978,43813
2013.10.10,00:00,0.90955,0.91310,0.90821,0.91124,38516
2013.10.11,00:00,0.91136,0.91317,0.90699,0.91206,35590
2013.10.14,00:00,0.90898,0.91220,0.90635,0.91014,27747
2013.10.15,00:00,0.91010,0.91780,0.90925,0.91235,42803
2013.10.16,00:00,0.91225,0.91753,0.90976,0.91311,42666
2013.10.17,00:00,0.91322,0.91463,0.90076,0.90218,43826
2013.10.18,00:00,0.90221,0.90368,0.90042,0.90170,31648
2013.10.21,00:00,0.90158,0.90450,0.90056,0.90160,28123
2013.10.22,00:00,0.90196,0.90394,0.89398,0.89452,33185
2013.10.23,00:00,0.89460,0.89661,0.89110,0.89214,36855
2013.10.24,00:00,0.89207,0.89289,0.88899,0.89202,36332
2013.10.25,00:00,0.89217,0.89652,0.88927,0.89256,34887
2013.10.28,00:00,0.89228,0.89627,0.89205,0.89543,29035
2013.10.29,00:00,0.89559,0.90029,0.89437,0.89868,38708
2013.10.30,00:00,0.89870,0.90242,0.89500,0.89898,36804
2013.10.31,00:00,0.89895,0.90759,0.89894,0.90659,45072
2013.11.01,00:00,0.90664,0.91380,0.90644,0.91215,41254
2013.11.04,00:00,0.91123,0.91520,0.90913,0.90948,29713
2013.11.05,00:00,0.90959,0.91474,0.90942,0.91326,36079
2013.11.06,00:00,0.91328,0.91390,0.90979,0.91181,32601
2013.11.07,00:00,0.91186,0.92499,0.91088,0.91550,48820
2013.11.08,00:00,0.91536,0.92459,0.91523,0.92154,42762
2013.11.11,00:00,0.92269,0.92316,0.91889,0.91925,28245
2013.11.12,00:00,0.91927,0.92262,0.91549,0.91738,42760
2013.11.13,00:00,0.91722,0.92007,0.91249,0.91314,41175
2013.11.14,00:00,0.91314,0.91885,0.91232,0.91589,43862
2013.11.15,00:00,0.91620,0.91912,0.91299,0.91468,35645
2013.11.18,00:00,0.91443,0.91616,0.90954,0.91259,35912
2013.11.19,00:00,0.91265,0.91445,0.91025,0.91078,40117
2013.11.20,00:00,0.91082,0.91900,0.90778,0.91580,46303
2013.11.21,00:00,0.91590,0.91886,0.91244,0.91261,45840
2013.11.22,00:00,0.91247,0.91498,0.90667,0.90683,35745
2013.11.25,00:00,0.90712,0.91311,0.90613,0.91173,35246
2013.11.26,00:00,0.91179,0.91192,0.90616,0.90624,37505
2013.11.27,00:00,0.90654,0.90924,0.90406,0.90741,40645
2013.11.28,00:00,0.90751,0.90864,0.90413,0.90521,27936
2013.11.29,00:00,0.90512,0.90707,0.90282,0.90608,37548
2013.12.02,00:00,0.90526,0.91101,0.90432,0.90829,39255
2013.12.03,00:00,0.90845,0.91011,0.90207,0.90412,40682
2013.12.04,00:00,0.90418,0.90763,0.90130,0.90216,49514
2013.12.05,00:00,0.90213,0.90487,0.89568,0.89635,52103
2013.12.06,00:00,0.89633,0.89843,0.89126,0.89172,44182
2013.12.09,00:00,0.89171,0.89342,0.88947,0.89040,31189
2013.12.10,00:00,0.89020,0.89076,0.88504,0.88727,37230
2013.12.11,00:00,0.88736,0.88864,0.88397,0.88612,37978
2013.12.12,00:00,0.88608,0.89091,0.88481,0.88901,44581
2013.12.13,00:00,0.88909,0.89173,0.88814,0.88904,37856
2013.12.16,00:00,0.89001,0.89046,0.88462,0.88692,35146
2013.12.17,00:00,0.88706,0.88949,0.88321,0.88485,31406
2013.12.18,00:00,0.88479,0.89494,0.88399,0.89370,45529
2013.12.19,00:00,0.89357,0.89868,0.89343,0.89785,43707
2013.12.20,00:00,0.89763,0.90010,0.89318,0.89599,40858
2013.12.23,00:00,0.89571,0.89672,0.89229,0.89366,25080
2013.12.24,00:00,0.89359,0.89723,0.88992,0.89519,19539
2013.12.26,00:00,0.89538,0.89690,0.89493,0.89643,19927
2013.12.27,00:00,0.89640,0.89658,0.87990,0.89143,37350
2013.12.30,00:00,0.89061,0.89315,0.88601,0.88740,31189
2013.12.31,00:00,0.88751,0.89303,0.88661,0.89274,23252
2014.01.02,00:00,0.89195,0.90286,0.89084,0.89869,46801
2014.01.03,00:00,0.89879,0.90578,0.89875,0.90518,37522
2014.01.06,00:00,0.90436,0.90702,0.90197,0.90388,38689
2014.01.07,00:00,0.90380,0.90989,0.90334,0.90886,38730
2014.01.08,00:00,0.90889,0.91273,0.90764,0.91103,44159
2014.01.09,00:00,0.91109,0.91241,0.90627,0.90673,41203
2014.01.10,00:00,0.90685,0.90897,0.90047,0.90271,40415
2014.01.13,00:00,0.90133,0.90479,0.89861,0.89870,35549
2014.01.14,00:00,0.89907,0.90316,0.89864,0.90218,37310
2014.01.15,00:00,0.90248,0.91078,0.90226,0.90826,37187
2014.01.16,00:00,0.90847,0.91036,0.90320,0.90461,38627
2014.01.17,00:00,0.90479,0.91202,0.90438,0.91020,34279
2014.01.20,00:00,0.90997,0.91325,0.90894,0.90979,25275
2014.01.21,00:00,0.90888,0.91564,0.90843,0.90982,37241
2014.01.22,00:00,0.90993,0.91224,0.90881,0.91121,33001
2014.01.23,00:00,0.91139,0.91336,0.89637,0.89700,47309
2014.01.24,00:00,0.89730,0.89912,0.89035,0.89399,44237
2014.01.27,00:00,0.89454,0.89844,0.89317,0.89592,38337
2014.01.28,00:00,0.89626,0.90101,0.89543,0.89706,33014
2014.01.29,00:00,0.89720,0.90094,0.89352,0.89412,43914
2014.01.30,00:00,0.89453,0.90478,0.89424,0.90272,40186
2014.01.31,00:00,0.90257,0.90801,0.90079,0.90619,42600
2014.02.03,00:00,0.90616,0.90815,0.90037,0.90072,39314
2014.02.04,00:00,0.90069,0.90617,0.90059,0.90354,35827
2014.02.05,00:00,0.90356,0.90568,0.90035,0.90341,35498
2014.02.06,00:00,0.90337,0.90639,0.89677,0.90073,34781
2014.02.07,00:00,0.90082,0.90221,0.89579,0.89776,34187
2014.02.10,00:00,0.89797,0.89935,0.89591,0.89666,25280
2014.02.11,00:00,0.89667,0.89878,0.89395,0.89799,31891
2014.02.12,00:00,0.89822,0.90381,0.89678,0.90041,31134
2014.02.13,00:00,0.90063,0.90098,0.89182,0.89310,34820
2014.02.14,00:00,0.89293,0.89406,0.89030,0.89253,29544
2014.02.17,00:00,0.89105,0.89261,0.89001,0.89132,22069
2014.02.18,00:00,0.89128,0.89289,0.88692,0.88773,31094
2014.02.19,00:00,0.88773,0.88955,0.88561,0.88838,27472
2014.02.20,00:00,0.88800,0.89148,0.88590,0.88930,31465
2014.02.21,00:00,0.88928,0.89111,0.88676,0.88741,25335
2014.02.24,00:00,0.88731,0.89107,0.88527,0.88857,25118
2014.02.25,00:00,0.88882,0.88915,0.88541,0.88645,26087
2014.02.26,00:00,0.88660,0.89303,0.88653,0.89057,29921
2014.02.27,00:00,0.89035,0.89192,0.88715,0.88809,31056
2014.02.28,00:00,0.88805,0.88895,0.87774,0.87979,36239
2014.03.03,00:00,0.88028,0.88361,0.87817,0.88292,33207
2014.03.04,00:00,0.88277,0.88781,0.88247,0.88711,30936
2014.03.05,00:00,0.88734,0.88954,0.88598,0.88695,29860
2014.03.06,00:00,0.88684,0.88914,0.87946,0.88011,34331
2014.03.07,00:00,0.88024,0.88160,0.87561,0.87775,31504
2014.03.10,00:00,0.87672,0.87934,0.87609,0.87747,23576
2014.03.11,00:00,0.87756,0.88049,0.87660,0.87799,25649
2014.03.12,00:00,0.87802,0.87882,0.87342,0.87360,30410
2014.03.13,00:00,0.87384,0.87648,0.86990,0.87416,37820
