2015.10.14,00:00,1.52466,1.54942,1.52466,1.54759,91648
2015.10.15,00:00,1.54739,1.55084,1.54150,1.54496,88943
2015.10.16,00:00,1.54626,1.54863,1.54304,1.54376,77697
2015.10.19,00:00,1.54351,1.54965,1.54274,1.54633,70127
2015.10.20,00:00,1.54584,1.55061,1.54354,1.54440,71901
2015.10.21,00:00,1.54443,1.54772,1.54123,1.54186,72233
2015.10.22,00:00,1.54149,1.55068,1.53693,1.53938,93507
2015.10.23,00:00,1.53925,1.54190,1.53061,1.53082,96475
2015.10.26,00:00,1.53150,1.53814,1.53060,1.53520,75599
2015.10.27,00:00,1.53496,1.53587,1.52826,1.53009,76391
2015.10.28,00:00,1.53016,1.53472,1.52487,1.52615,88213
2015.10.29,00:00,1.52646,1.53217,1.52424,1.53086,89656
2015.10.30,00:00,1.53072,1.54676,1.53069,1.54279,94698
2015.11.02,00:00,1.54289,1.54973,1.54049,1.54161,75074
2015.11.03,00:00,1.54113,1.54452,1.53598,1.54206,75093
2015.11.04,00:00,1.54182,1.54449,1.53607,1.53832,84644
2015.11.05,00:00,1.53815,1.54014,1.52050,1.52079,87841
2015.11.06,00:00,1.52076,1.52193,1.50269,1.50469,83369
2015.11.09,00:00,1.50416,1.51282,1.50416,1.51152,72683
2015.11.10,00:00,1.51124,1.51455,1.50914,1.51174,68711
2015.11.11,00:00,1.51173,1.52208,1.51171,1.52122,71917
2015.11.12,00:00,1.52089,1.52463,1.51741,1.52303,89206
2015.11.13,00:00,1.52306,1.52638,1.51876,1.52351,75725
2015.11.16,00:00,1.52242,1.52301,1.51815,1.52012,73730
2015.11.17,00:00,1.51964,1.52385,1.51544,1.52105,76583
2015.11.18,00:00,1.52120,1.52486,1.51879,1.52345,75515
2015.11.19,00:00,1.52326,1.53355,1.52275,1.52901,88906
2015.11.20,00:00,1.52905,1.53097,1.51826,1.51888,75365
2015.11.23,00:00,1.51807,1.51955,1.51089,1.51219,82977
2015.11.24,00:00,1.51223,1.51555,1.50535,1.50796,84779
2015.11.25,00:00,1.50723,1.51361,1.50559,1.51286,89512
2015.11.26,00:00,1.51212,1.51304,1.50660,1.50999,68336
2015.11.27,00:00,1.50971,1.51097,1.50305,1.50313,75006
2015.11.30,00:00,1.50335,1.50685,1.49937,1.50550,72912
2015.12.01,00:00,1.50545,1.51255,1.50507,1.50815,87111
2015.12.02,00:00,1.50815,1.50818,1.48948,1.49509,89985
2015.12.03,00:00,1.49390,1.51589,1.49046,1.51421,112674
2015.12.04,00:00,1.51411,1.51567,1.50779,1.51045,108578
2015.12.07,00:00,1.51086,1.51147,1.50447,1.50541,75232
2015.12.08,00:00,1.50543,1.50612,1.49566,1.50074,84771
2015.12.09,00:00,1.50105,1.51913,1.50043,1.51797,91360
2015.12.10,00:00,1.51738,1.52018,1.51109,1.51596,87630
2015.12.11,00:00,1.51578,1.52396,1.51254,1.52295,85190
2015.12.14,00:00,1.52303,1.52303,1.51075,1.51415,93673
2015.12.15,00:00,1.51383,1.51849,1.50292,1.50384,94377
2015.12.16,00:00,1.50332,1.50979,1.49573,1.49990,104911
2015.12.17,00:00,1.49961,1.50099,1.48650,1.49013,90853
2015.12.18,00:00,1.48914,1.49498,1.48856,1.48939,85593
2015.12.21,00:00,1.48895,1.49293,1.48773,1.48824,77397
2015.12.22,00:00,1.48796,1.49078,1.48052,1.48272,70852
2015.12.23,00:00,1.48197,1.49003,1.48191,1.48674,71370
2015.12.24,00:00,1.48639,1.49449,1.48639,1.48958,48649
2015.12.28,00:00,1.48956,1.49343,1.48739,1.48801,54957
2015.12.29,00:00,1.48779,1.49133,1.47855,1.48154,60692
2015.12.30,00:00,1.48105,1.48485,1.47928,1.48140,65237
2015.12.31,00:00,1.48133,1.48446,1.47185,1.47185,61614
2016.01.04,00:00,1.47339,1.48161,1.46630,1.47116,82927
2016.01.05,00:00,1.47101,1.47253,1.46382,1.46745,78385
2016.01.06,00:00,1.46626,1.46817,1.46009,1.46293,101218
2016.01.07,00:00,1.46235,1.46404,1.45330,1.46172,104388
2016.01.08,00:00,1.46149,1.46449,1.45061,1.45207,94959
2016.01.11,00:00,1.45273,1.46041,1.44943,1.45417,84084
2016.01.12,00:00,1.45409,1.45602,1.43520,1.44460,90145
2016.01.13,00:00,1.44419,1.44760,1.43797,1.44064,95294
2016.01.14,00:00,1.44042,1.44451,1.43600,1.44119,92231
2016.01.15,00:00,1.44090,1.44268,1.42515,1.42604,90090
2016.01.18,00:00,1.42523,1.43228,1.42371,1.42429,72600
2016.01.19,00:00,1.42429,1.43401,1.41292,1.41556,136371
2016.01.20,00:00,1.41556,1.42192,1.41253,1.41881,151125
2016.01.21,00:00,1.41882,1.42488,1.40793,1.42206,161274
2016.01.22,00:00,1.42202,1.43627,1.42047,1.42620,135026
2016.01.25,00:00,1.42626,1.43091,1.42231,1.42472,111206
2016.01.26,00:00,1.42473,1.43671,1.41731,1.43500,126013
2016.01.27,00:00,1.43500,1.43553,1.42298,1.42332,141561
2016.01.28,00:00,1.42332,1.44074,1.42332,1.43596,153617
2016.01.29,00:00,1.43594,1.44133,1.41493,1.42419,182783
2016.02.01,00:00,1.42494,1.44447,1.42280,1.44323,138049
2016.02.02,00:00,1.44320,1.44457,1.43261,1.44078,132614
2016.02.03,00:00,1.44078,1.46493,1.43836,1.45995,163684
2016.02.04,00:00,1.45994,1.46683,1.45293,1.45874,173756
2016.02.05,00:00,1.45829,1.45908,1.44518,1.45012,115508
2016.02.08,00:00,1.44813,1.45467,1.43512,1.44307,176771
2016.02.09,00:00,1.44307,1.45157,1.43782,1.44712,215542
2016.02.10,00:00,1.44712,1.45787,1.44380,1.45235,188770
2016.02.11,00:00,1.45235,1.45637,1.43830,1.44752,220372
2016.02.12,00:00,1.44744,1.45702,1.44431,1.44948,183062
2016.02.15,00:00,1.44816,1.45353,1.44131,1.44311,136709
2016.02.16,00:00,1.44311,1.45157,1.42764,1.43021,153413
2016.02.17,00:00,1.43021,1.43390,1.42351,1.42919,168165
2016.02.18,00:00,1.42918,1.43944,1.42565,1.43349,164400
2016.02.19,00:00,1.43345,1.43973,1.42465,1.43948,165992
2016.02.22,00:00,1.42649,1.43064,1.40574,1.41494,179890
2016.02.23,00:00,1.41491,1.41562,1.40076,1.40198,167265
2016.02.24,00:00,1.40199,1.40278,1.38784,1.39249,192815
2016.02.25,00:00,1.39240,1.39965,1.38998,1.39595,158429
2016.02.26,00:00,1.39596,1.40426,1.38539,1.38694,166007
2016.02.29,00:00,1.38576,1.39463,1.38358,1.39136,155769
2016.03.01,00:00,1.39134,1.40185,1.39041,1.39505,165534
2016.03.02,00:00,1.39513,1.40932,1.39144,1.40778,154854
2016.03.03,00:00,1.40777,1.41939,1.40326,1.41741,149650
2016.03.04,00:00,1.41737,1.42484,1.41079,1.42282,151500
2016.03.07,00:00,1.42169,1.42836,1.41339,1.42631,119398
2016.03.08,00:00,1.42618,1.42755,1.41734,1.42135,125741
2016.03.09,00:00,1.42126,1.42409,1.41773,1.42156,134582
2016.03.10,00:00,1.42162,1.43176,1.41178,1.42782,182576
2016.03.11,00:00,1.42782,1.44364,1.42544,1.43870,135111
2016.03.14,00:00,1.43650,1.43893,1.42925,1.43012,111986
2016.03.15,00:00,1.42986,1.43057,1.41388,1.41502,126846
2016.03.16,00:00,1.41501,1.42734,1.40528,1.42591,154163
2016.03.17,00:00,1.42566,1.45032,1.42214,1.44795,150374
2016.03.18,00:00,1.44781,1.45142,1.44101,1.44832,115791
2016.03.21,00:00,1.44391,1.44681,1.43655,1.43666,107309
2016.03.22,00:00,1.43667,1.43975,1.41904,1.42064,130496
2016.03.23,00:00,1.42063,1.42273,1.40816,1.41162,119838
2016.03.24,00:00,1.41156,1.41826,1.40572,1.41500,116717
2016.03.25,00:00,1.41524,1.41585,1.41085,1.41305,30599
2016.03.28,00:00,1.41271,1.42828,1.41204,1.42533,55714
2016.03.29,00:00,1.42543,1.44039,1.41946,1.43817,135690
2016.03.30,00:00,1.43817,1.44591,1.43607,1.43781,151278
2016.03.31,00:00,1.43778,1.44261,1.43259,1.43586,136515
2016.04.01,00:00,1.43587,1.43715,1.41706,1.42235,146548
2016.04.04,00:00,1.42218,1.43215,1.41909,1.42628,129039
2016.04.05,00:00,1.42629,1.42787,1.41215,1.41609,132014
2016.04.06,00:00,1.41611,1.41711,1.40051,1.41231,151980
2016.04.07,00:00,1.41224,1.41568,1.40483,1.40569,160263
2016.04.08,00:00,1.40570,1.41410,1.40404,1.41260,131556
2016.04.11,00:00,1.41140,1.42868,1.41049,1.42343,128571
2016.04.12,00:00,1.42346,1.43481,1.41963,1.42735,151359
2016.04.13,00:00,1.42730,1.42789,1.41929,1.42027,157725
2016.04.14,00:00,1.42028,1.42074,1.40901,1.41548,132613
2016.04.15,00:00,1.41548,1.42415,1.41327,1.42100,106514
2016.04.18,00:00,1.42020,1.42908,1.41312,1.42761,110310
2016.04.19,00:00,1.42761,1.44189,1.42701,1.43971,128872
2016.04.20,00:00,1.43971,1.44104,1.43275,1.43275,147855
2016.04.21,00:00,1.43279,1.44403,1.42979,1.43214,153305
2016.04.22,00:00,1.43218,1.44517,1.43140,1.44223,143791
2016.04.25,00:00,1.44617,1.45192,1.44027,1.44799,161840
2016.04.26,00:00,1.44798,1.46386,1.44789,1.45803,165867
2016.04.27,00:00,1.45803,1.46216,1.44736,1.45428,175623
2016.04.28,00:00,1.45428,1.46230,1.45228,1.46063,175176
2016.04.29,00:00,1.46052,1.46705,1.45751,1.46145,178864
2016.05.02,00:00,1.45823,1.46962,1.45823,1.46718,123536
2016.05.03,00:00,1.46715,1.47698,1.45291,1.45340,162197
2016.05.04,00:00,1.45334,1.45716,1.44616,1.44924,147525
2016.05.05,00:00,1.44926,1.45292,1.44440,1.44840,124316
2016.05.06,00:00,1.44838,1.45455,1.44149,1.44280,140238
2016.05.09,00:00,1.44154,1.44794,1.43744,1.44069,120396
2016.05.10,00:00,1.44069,1.44780,1.43886,1.44408,120624
2016.05.11,00:00,1.44407,1.44879,1.43945,1.44474,105158
2016.05.12,00:00,1.44474,1.45307,1.44059,1.44478,117556
2016.05.13,00:00,1.44479,1.44543,1.43403,1.43605,123729
2016.05.16,00:00,1.43525,1.44148,1.43323,1.44011,94670
2016.05.17,00:00,1.44012,1.45241,1.43966,1.44612,126164
2016.05.18,00:00,1.44612,1.46344,1.44032,1.45968,149771
2016.05.19,00:00,1.45969,1.46636,1.45617,1.46093,150742
2016.05.20,00:00,1.46093,1.46131,1.44858,1.44985,119321
2016.05.23,00:00,1.45023,1.45489,1.44422,1.44833,115832
2016.05.24,00:00,1.44834,1.46419,1.44739,1.46316,131038
2016.05.25,00:00,1.46318,1.47291,1.46009,1.46955,132681
2016.05.26,00:00,1.46942,1.47392,1.46403,1.46694,129769
2016.05.27,00:00,1.46699,1.46887,1.46048,1.46202,121540
2016.05.30,00:00,1.46063,1.46415,1.45873,1.46378,75437
2016.05.31,00:00,1.46375,1.47243,1.44647,1.44810,138858
2016.06.01,00:00,1.44811,1.45074,1.43858,1.44147,150119
2016.06.02,00:00,1.44147,1.44728,1.44054,1.44215,131569
2016.06.03,00:00,1.44208,1.45818,1.43986,1.45155,141020
2016.06.06,00:00,1.44637,1.44819,1.43520,1.44394,161439
2016.06.07,00:00,1.44394,1.46599,1.44359,1.45422,137489
2016.06.08,00:00,1.45424,1.46006,1.45004,1.45031,127600
2016.06.09,00:00,1.45031,1.45270,1.44470,1.44549,124631
2016.06.10,00:00,1.44544,1.44726,1.41795,1.42676,132350
2016.06.13,00:00,1.42670,1.43285,1.41149,1.42604,181161
2016.06.14,00:00,1.42607,1.42675,1.40904,1.41096,158714
2016.06.15,00:00,1.41132,1.42179,1.40896,1.42016,143066
2016.06.16,00:00,1.42024,1.42534,1.40124,1.42025,161974
2016.06.17,00:00,1.42026,1.43875,1.41991,1.43455,149687
2016.06.20,00:00,1.44703,1.47184,1.44338,1.46848,157096
2016.06.21,00:00,1.46848,1.47831,1.46162,1.46485,155081
2016.06.22,00:00,1.46476,1.47739,1.46411,1.47068,146040
2016.06.23,00:00,1.47075,1.49466,1.46940,1.48465,201680
2016.06.24,00:00,1.48851,1.50176,1.32274,1.36554,342205
2016.06.27,00:00,1.34115,1.34840,1.31200,1.32208,240766
2016.06.28,00:00,1.32211,1.34197,1.32025,1.33419,172227
2016.06.29,00:00,1.33420,1.35334,1.32869,1.34253,175705
2016.06.30,00:00,1.34256,1.34964,1.32058,1.33078,200865
2016.07.01,00:00,1.33067,1.33494,1.32443,1.32707,143222
2016.07.04,00:00,1.32465,1.33411,1.32406,1.32842,105028
2016.07.05,00:00,1.32845,1.32908,1.29995,1.30220,153767
2016.07.06,00:00,1.30220,1.30268,1.27960,1.29264,195577
2016.07.07,00:00,1.29268,1.30471,1.28753,1.29050,161215
2016.07.08,00:00,1.29050,1.30184,1.28804,1.29515,141481
2016.07.11,00:00,1.29499,1.30180,1.28502,1.29938,143516
2016.07.12,00:00,1.29834,1.32950,1.29719,1.32470,165857
2016.07.13,00:00,1.32470,1.33382,1.31339,1.31436,163228
2016.07.14,00:00,1.31434,1.34770,1.31052,1.33429,176569
2016.07.15,00:00,1.33431,1.34806,1.31316,1.32012,169741
2016.07.18,00:00,1.31957,1.33149,1.31882,1.32542,135970
2016.07.19,00:00,1.32543,1.32750,1.30738,1.31088,137795
2016.07.20,00:00,1.31088,1.32276,1.30645,1.32076,125512
2016.07.21,00:00,1.32077,1.32747,1.31553,1.32316,141979
2016.07.22,00:00,1.32317,1.32906,1.30789,1.31125,136475
2016.07.25,00:00,1.31430,1.31646,1.30950,1.31356,100828
2016.07.26,00:00,1.31355,1.31765,1.30570,1.31283,119331
2016.07.27,00:00,1.31285,1.32348,1.30723,1.32211,138430
2016.07.28,00:00,1.32210,1.32484,1.31172,1.31628,117064
2016.07.29,00:00,1.31628,1.33013,1.31484,1.32222,125571
2016.08.01,00:00,1.32255,1.32722,1.31630,1.31742,79246
2016.08.02,00:00,1.31738,1.33655,1.31718,1.33531,98054
2016.08.03,00:00,1.33535,1.33716,1.32804,1.33247,95985
2016.08.04,00:00,1.33247,1.33457,1.31025,1.31033,119214
2016.08.05,00:00,1.31025,1.31749,1.30212,1.30629,96299
2016.08.08,00:00,1.30711,1.30967,1.30277,1.30383,70272
2016.08.09,00:00,1.30379,1.30462,1.29557,1.30005,84281
2016.08.10,00:00,1.30013,1.30940,1.29908,1.30064,93875
2016.08.11,00:00,1.30069,1.30280,1.29355,1.29543,84821
2016.08.12,00:00,1.29545,1.30347,1.29035,1.29138,84035
2016.08.15,00:00,1.29208,1.29451,1.28655,1.28772,72011
2016.08.16,00:00,1.28779,1.30511,1.28752,1.30436,109780
2016.08.17,00:00,1.30437,1.30860,1.29766,1.30396,98497
2016.08.18,00:00,1.30394,1.31724,1.30323,1.31643,105376
2016.08.19,00:00,1.31638,1.31854,1.30225,1.30781,86887
2016.08.22,00:00,1.30479,1.31572,1.30343,1.31355,86102
2016.08.23,00:00,1.31358,1.32106,1.31283,1.31960,87298
2016.08.24,00:00,1.31965,1.32730,1.31612,1.32311,87361
2016.08.25,00:00,1.32311,1.32639,1.31690,1.31889,71251
2016.08.26,00:00,1.31888,1.32788,1.31220,1.31323,107348
2016.08.29,00:00,1.31096,1.31386,1.30593,1.31031,70361
2016.08.30,00:00,1.31019,1.31199,1.30591,1.30768,83256
2016.08.31,00:00,1.30761,1.31579,1.30660,1.31357,88559
2016.09.01,00:00,1.31358,1.33177,1.31280,1.32657,88534
2016.09.02,00:00,1.32666,1.33524,1.32526,1.32918,86926
2016.09.05,00:00,1.32931,1.33752,1.32884,1.33005,79039
2016.09.06,00:00,1.33054,1.34449,1.32961,1.34391,99860
2016.09.07,00:00,1.34391,1.34393,1.33191,1.33385,99140
2016.09.08,00:00,1.33393,1.33753,1.32836,1.32911,99639
2016.09.09,00:00,1.32909,1.33359,1.32393,1.32707,91146
2016.09.12,00:00,1.32575,1.33468,1.32348,1.33353,98503
2016.09.13,00:00,1.33353,1.33401,1.31673,1.31911,108410
2016.09.14,00:00,1.31890,1.32404,1.31382,1.32282,99667
2016.09.15,00:00,1.32278,1.32785,1.31796,1.32334,104119
2016.09.16,00:00,1.32328,1.32476,1.29970,1.30000,88549
2016.09.19,00:00,1.29988,1.30909,1.29963,1.30276,92579
2016.09.20,00:00,1.30279,1.30648,1.29470,1.29866,94490
2016.09.21,00:00,1.29865,1.30465,1.29453,1.30267,107149
2016.09.22,00:00,1.30260,1.31208,1.30250,1.30742,90130
2016.09.23,00:00,1.30601,1.30872,1.29150,1.29709,89940
2016.09.26,00:00,1.29633,1.29869,1.29161,1.29733,77388
2016.09.27,00:00,1.29737,1.30264,1.29366,1.30229,88575
2016.09.28,00:00,1.30193,1.30318,1.29801,1.30173,84569
2016.09.29,00:00,1.30145,1.30580,1.29541,1.29651,92085
2016.09.30,00:00,1.29638,1.30230,1.29368,1.29768,101894
2016.10.03,00:00,1.29160,1.29465,1.28172,1.28400,90344
2016.10.04,00:00,1.28386,1.28601,1.27192,1.27252,111895
2016.10.05,00:00,1.27252,1.27713,1.26855,1.27473,94451
2016.10.06,00:00,1.27450,1.27595,1.26019,1.26132,98471
2016.10.07,00:00,1.26157,1.26221,1.19164,1.24395,180849
2016.10.10,00:00,1.23864,1.24441,1.23445,1.23592,95364
2016.10.11,00:00,1.23591,1.23725,1.20895,1.21184,128057
2016.10.12,00:00,1.21190,1.23250,1.21049,1.22047,156396
2016.10.13,00:00,1.21855,1.22723,1.21327,1.22513,129704
2016.10.14,00:00,1.22514,1.22615,1.21678,1.21882,112660
2016.10.17,00:00,1.21487,1.22017,1.21359,1.21827,100982
2016.10.18,00:00,1.21827,1.23252,1.21766,1.22942,104985
2016.10.19,00:00,1.22935,1.23329,1.22539,1.22847,88810
2016.10.20,00:00,1.22847,1.22982,1.22101,1.22521,75105
2016.10.21,00:00,1.22516,1.22604,1.21711,1.22273,70471
2016.10.24,00:00,1.22121,1.22493,1.21855,1.22381,80033
2016.10.25,00:00,1.22381,1.22436,1.20824,1.21866,133302
2016.10.26,00:00,1.21842,1.22492,1.21564,1.22460,128645
2016.10.27,00:00,1.22461,1.22715,1.21489,1.21595,157482
2016.10.28,00:00,1.21598,1.22122,1.21139,1.21871,142818
2016.10.31,00:00,1.21768,1.22488,1.21439,1.22423,115827
2016.11.01,00:00,1.22446,1.22807,1.22055,1.22421,123977
2016.11.02,00:00,1.22420,1.23547,1.22203,1.22942,137316
2016.11.03,00:00,1.22954,1.24943,1.22954,1.24562,133896
2016.11.04,00:00,1.24539,1.25573,1.24448,1.25192,104474
2016.11.07,00:00,1.24505,1.24975,1.23792,1.23934,114615
2016.11.08,00:00,1.23949,1.24399,1.23611,1.23741,138319
2016.11.09,00:00,1.23713,1.25470,1.23529,1.24057,362529
2016.11.10,00:00,1.24053,1.25846,1.23776,1.25544,248030
2016.11.11,00:00,1.25552,1.26738,1.25255,1.25984,214197
2016.11.14,00:00,1.25610,1.25919,1.24439,1.24863,211826
2016.11.15,00:00,1.24861,1.25290,1.23799,1.24532,200763
2016.11.16,00:00,1.24548,1.25024,1.24098,1.24402,192767
2016.11.17,00:00,1.24419,1.25051,1.24086,1.24110,187754
2016.11.18,00:00,1.24060,1.24362,1.23020,1.23484,208766
2016.11.21,00:00,1.23447,1.25118,1.23122,1.24901,206254
2016.11.22,00:00,1.24907,1.25124,1.23841,1.24210,172090
2016.11.23,00:00,1.24213,1.24688,1.23601,1.24345,156367
2016.11.24,00:00,1.24352,1.24944,1.24017,1.24451,148389
2016.11.25,00:00,1.24448,1.24811,1.24158,1.24611,188234
2016.11.28,00:00,1.24551,1.25313,1.23860,1.24135,183965
2016.11.29,00:00,1.24140,1.25256,1.23880,1.24899,167519
2016.11.30,00:00,1.24903,1.25231,1.24195,1.25061,198774
2016.12.01,00:00,1.25065,1.26959,1.24992,1.25905,215388
2016.12.02,00:00,1.25877,1.27376,1.25702,1.27324,168473
2016.12.05,00:00,1.26735,1.27448,1.26255,1.27311,214884
2016.12.06,00:00,1.27316,1.27747,1.26567,1.26782,143813
2016.12.07,00:00,1.26787,1.26829,1.25700,1.26234,132325
2016.12.08,00:00,1.26236,1.27047,1.25492,1.25841,179629
2016.12.09,00:00,1.25838,1.26207,1.25523,1.25729,131839
2016.12.12,00:00,1.25694,1.26996,1.25667,1.26713,148980
2016.12.13,00:00,1.26731,1.27279,1.26531,1.26554,157717
2016.12.14,00:00,1.26581,1.27219,1.25295,1.25604,131897
2016.12.15,00:00,1.25607,1.25676,1.23756,1.24148,172500
2016.12.16,00:00,1.24139,1.25097,1.23826,1.24831,137612
2016.12.19,00:00,1.24761,1.25023,1.23551,1.23906,117781
2016.12.20,00:00,1.23933,1.24115,1.23127,1.23650,105688
2016.12.21,00:00,1.23610,1.23905,1.23235,1.23507,94253
2016.12.22,00:00,1.23511,1.23782,1.22773,1.22804,96442
2016.12.23,00:00,1.22806,1.22983,1.22284,1.22879,74985
2016.12.26,00:00,1.22629,1.22971,1.22590,1.22819,43691
2016.12.27,00:00,1.22761,1.22866,1.22406,1.22636,55525
2016.12.28,00:00,1.22605,1.22966,1.22004,1.22224,80011
2016.12.29,00:00,1.22225,1.22742,1.22087,1.22561,90432
2016.12.30,00:00,1.22552,1.23879,1.22454,1.23238,128446
2017.01.02,00:00,1.23258,1.23536,1.22691,1.22691,65234
2017.01.03,00:00,1.22690,1.23066,1.21990,1.22359,111202
2017.01.04,00:00,1.22374,1.23528,1.22209,1.23255,114883
2017.01.05,00:00,1.23202,1.24326,1.22700,1.24102,157135
2017.01.06,00:00,1.24083,1.24306,1.22610,1.22841,120885
2017.01.09,00:00,1.22501,1.22708,1.21236,1.21590,122530
2017.01.10,00:00,1.21584,1.21899,1.21072,1.21741,128011
2017.01.11,00:00,1.21762,1.22721,1.20376,1.22077,170895
2017.01.12,00:00,1.22085,1.23171,1.21523,1.21556,166601
2017.01.13,00:00,1.21543,1.22328,1.21211,1.21936,137461
2017.01.16,00:00,1.19927,1.20853,1.19863,1.20418,142835
2017.01.17,00:00,1.20414,1.24158,1.20158,1.24153,195464
2017.01.18,00:00,1.24040,1.24142,1.22539,1.22576,158850
2017.01.19,00:00,1.22574,1.23443,1.22501,1.23398,164996
2017.01.20,00:00,1.23389,1.23805,1.22605,1.23741,160285
2017.01.23,00:00,1.23681,1.25378,1.23680,1.25312,144619
2017.01.24,00:00,1.25325,1.25438,1.24182,1.25187,155264
2017.01.25,00:00,1.25185,1.26385,1.24909,1.26296,150322
2017.01.26,00:00,1.26312,1.26734,1.25565,1.25894,155250
2017.01.27,00:00,1.25911,1.26052,1.25159,1.25481,133993
2017.01.30,00:00,1.25877,1.26005,1.24656,1.24845,128352
2017.01.31,00:00,1.24814,1.25964,1.24124,1.25743,163116
2017.02.01,00:00,1.25739,1.26795,1.25427,1.26536,148916
2017.02.02,00:00,1.26541,1.27062,1.25182,1.25252,150341
2017.02.03,00:00,1.25220,1.25378,1.24532,1.24806,142907
2017.02.06,00:00,1.24780,1.24988,1.24275,1.24636,120308
2017.02.07,00:00,1.24628,1.25467,1.23468,1.25046,142199
2017.02.08,00:00,1.25046,1.25498,1.24748,1.25388,137331
2017.02.09,00:00,1.25388,1.25822,1.24903,1.24919,129923
2017.02.10,00:00,1.24913,1.25211,1.24399,1.24880,126749
2017.02.13,00:00,1.24661,1.25394,1.24661,1.25244,126374
2017.02.14,00:00,1.25257,1.25484,1.24434,1.24638,174244
2017.02.15,00:00,1.24661,1.24808,1.23832,1.24577,176121
2017.02.16,00:00,1.24557,1.25235,1.24542,1.24896,160835
2017.02.17,00:00,1.24925,1.25108,1.23880,1.24113,141508
2017.02.20,00:00,1.24001,1.24827,1.24001,1.24577,126336
2017.02.21,00:00,1.24573,1.24809,1.24017,1.24721,153228
2017.02.22,00:00,1.24721,1.25080,1.24122,1.24444,171834
2017.02.23,00:00,1.24444,1.25616,1.24277,1.25540,151448
2017.02.24,00:00,1.25539,1.25699,1.24480,1.24582,146374
2017.02.27,00:00,1.24677,1.24787,1.23836,1.24401,160953
2017.02.28,00:00,1.24405,1.24705,1.23748,1.23797,145669
2017.03.01,00:00,1.23787,1.24047,1.22799,1.22952,172714
2017.03.02,00:00,1.22948,1.23077,1.22424,1.22636,146728
2017.03.03,00:00,1.22638,1.23000,1.22142,1.22915,158186
2017.03.06,00:00,1.22795,1.23005,1.22241,1.22352,127752
2017.03.07,00:00,1.22352,1.22523,1.21694,1.21962,126295
2017.03.08,00:00,1.21971,1.22138,1.21393,1.21643,131325
2017.03.09,00:00,1.21643,1.21953,1.21338,1.21658,163900
2017.03.10,00:00,1.21642,1.21884,1.21351,1.21677,152583
2017.03.13,00:00,1.21540,1.22510,1.21498,1.22178,153445
2017.03.14,00:00,1.22179,1.22220,1.21090,1.21548,132826
2017.03.15,00:00,1.21548,1.23094,1.21443,1.22928,157151
2017.03.16,00:00,1.22924,1.23771,1.22413,1.23610,166871
2017.03.17,00:00,1.23610,1.24048,1.23240,1.23900,132498
2017.03.20,00:00,1.23865,1.24360,1.23352,1.23585,116469
2017.03.21,00:00,1.23564,1.24944,1.23405,1.24781,153602
2017.03.22,00:00,1.24782,1.25063,1.24238,1.24839,145236
2017.03.23,00:00,1.24827,1.25312,1.24631,1.25216,138658
2017.03.24,00:00,1.25205,1.25212,1.24690,1.24841,120378
2017.03.27,00:00,1.24919,1.26156,1.24889,1.25594,134943
2017.03.28,00:00,1.25588,1.25964,1.24412,1.24472,124313
2017.03.29,00:00,1.24463,1.24765,1.23763,1.24316,150319
2017.03.30,00:00,1.24319,1.25248,1.24028,1.24648,121190
2017.03.31,00:00,1.24652,1.25552,1.24334,1.25529,144652
2017.04.03,00:00,1.25379,1.25556,1.24657,1.24844,138129
2017.04.04,00:00,1.24853,1.24952,1.24190,1.24387,146710
2017.04.05,00:00,1.24388,1.24980,1.24230,1.24828,163556
2017.04.06,00:00,1.24828,1.25059,1.24501,1.24680,157903
2017.04.07,00:00,1.24687,1.24777,1.23658,1.23697,202651
2017.04.10,00:00,1.23784,1.24290,1.23652,1.24123,135634
2017.04.11,00:00,1.24115,1.24952,1.24034,1.24899,159300
2017.04.12,00:00,1.24903,1.25484,1.24802,1.25373,203209
2017.04.13,00:00,1.25367,1.25748,1.24998,1.25001,184189
2017.04.14,00:00,1.25003,1.25350,1.24973,1.25252,85835
2017.04.17,00:00,1.25272,1.25961,1.25228,1.25637,102473
2017.04.18,00:00,1.25646,1.29058,1.25151,1.28410,272478
2017.04.19,00:00,1.28408,1.28603,1.27700,1.27730,220939
2017.04.20,00:00,1.27736,1.28472,1.27725,1.28094,182956
2017.04.21,00:00,1.28096,1.28346,1.27561,1.28066,170289
2017.04.24,00:00,1.28352,1.28380,1.27720,1.27930,209082
2017.04.25,00:00,1.27931,1.28459,1.27750,1.28403,143609
2017.04.26,00:00,1.28403,1.28636,1.28050,1.28477,157406
2017.04.27,00:00,1.28478,1.29175,1.28393,1.29044,156199
2017.04.28,00:00,1.29034,1.29655,1.28886,1.29481,162548
2017.05.01,00:00,1.29334,1.29431,1.28825,1.28832,70181
2017.05.02,00:00,1.28834,1.29402,1.28643,1.29367,117089
2017.05.03,00:00,1.29385,1.29476,1.28632,1.28658,131584
2017.05.04,00:00,1.28664,1.29327,1.28308,1.29221,134574
2017.05.05,00:00,1.29220,1.29842,1.29001,1.29793,135743
2017.05.08,00:00,1.29818,1.29896,1.29300,1.29365,130636
2017.05.09,00:00,1.29369,1.29608,1.29026,1.29289,144694
2017.05.10,00:00,1.29277,1.29880,1.29277,1.29351,133409
2017.05.11,00:00,1.29360,1.29486,1.28492,1.28828,159375
2017.05.12,00:00,1.28843,1.28999,1.28446,1.28863,164130
