2011.02.21,00:00,0.76281,0.76510,0.76056,0.76358,9017
2011.02.22,00:00,0.76348,0.76385,0.74485,0.74620,26020
2011.02.23,00:00,0.74615,0.75114,0.74261,0.74541,20866
2011.02.24,00:00,0.74536,0.75081,0.74276,0.74709,20502
2011.02.25,00:00,0.74714,0.75248,0.74689,0.75066,15298
2011.02.28,00:00,0.75025,0.75528,0.74931,0.75215,16842
2011.03.01,00:00,0.75210,0.75306,0.74659,0.74696,18272
2011.03.02,00:00,0.74701,0.74791,0.73823,0.74294,18945
2011.03.03,00:00,0.74289,0.74711,0.73868,0.74075,16845
2011.03.04,00:00,0.74071,0.74071,0.73368,0.73811,16868
2011.03.07,00:00,0.73696,0.73996,0.73493,0.73666,15032
2011.03.08,00:00,0.73661,0.74159,0.73641,0.73926,17438
2011.03.09,00:00,0.73936,0.74142,0.73328,0.73646,17661
2011.03.10,00:00,0.73656,0.73770,0.73206,0.73522,21237
2011.03.11,00:00,0.73521,0.74531,0.73242,0.74343,22853
2011.03.14,00:00,0.74184,0.74211,0.73612,0.73911,20804
2011.03.15,00:00,0.73906,0.74046,0.72637,0.73155,31799
2011.03.16,00:00,0.73145,0.73560,0.72490,0.72797,33570
2011.03.17,00:00,0.72806,0.72806,0.71152,0.71753,31953
2011.03.18,00:00,0.71748,0.73192,0.71741,0.73109,25386
2011.03.21,00:00,0.73084,0.73594,0.72895,0.73540,14218
2011.03.22,00:00,0.73546,0.74453,0.73363,0.73975,15739
2011.03.23,00:00,0.73975,0.74317,0.73736,0.74037,14850
2011.03.24,00:00,0.74039,0.75198,0.73955,0.74863,16694
2011.03.25,00:00,0.74858,0.75746,0.74837,0.75281,15099
2011.03.28,00:00,0.75253,0.75524,0.74879,0.75107,14825
2011.03.29,00:00,0.75104,0.75802,0.74925,0.75611,17784
2011.03.30,00:00,0.75595,0.76351,0.75453,0.76207,14950
2011.03.31,00:00,0.76188,0.76455,0.75820,0.76113,13810
2011.04.01,00:00,0.76118,0.76817,0.75800,0.76662,15640
2011.04.04,00:00,0.76784,0.77028,0.76584,0.76785,13594
2011.04.05,00:00,0.76775,0.77217,0.76693,0.76823,13671
2011.04.06,00:00,0.76834,0.78057,0.76677,0.77929,18871
2011.04.07,00:00,0.77926,0.78055,0.77354,0.77854,19321
2011.04.08,00:00,0.77849,0.78331,0.77614,0.78160,15279
2011.04.11,00:00,0.78284,0.78459,0.77825,0.77954,11877
2011.04.12,00:00,0.77940,0.78831,0.77442,0.78273,28728
2011.04.13,00:00,0.78273,0.79267,0.78228,0.78905,22396
2011.04.14,00:00,0.78904,0.79547,0.78627,0.79359,24007
2011.04.15,00:00,0.79354,0.79949,0.79232,0.79884,16425
2011.04.18,00:00,0.79948,0.80014,0.78384,0.79084,23779
2011.04.19,00:00,0.79089,0.79089,0.78205,0.78850,19261
2011.04.20,00:00,0.78849,0.80067,0.78783,0.79741,19871
2011.04.21,00:00,0.79720,0.80361,0.79527,0.80022,18195
2011.04.22,00:00,0.80033,0.80331,0.80001,0.80127,2430
2011.04.25,00:00,0.80097,0.80357,0.79728,0.79901,7518
2011.04.26,00:00,0.79896,0.80696,0.79746,0.80568,20178
2011.04.27,00:00,0.80314,0.81042,0.80014,0.80739,19767
2011.04.28,00:00,0.80738,0.80814,0.79689,0.80205,27156
2011.04.29,00:00,0.80205,0.81064,0.80014,0.80905,14330
2011.05.02,00:00,0.80873,0.81190,0.80306,0.80612,26362
2011.05.03,00:00,0.80616,0.80638,0.79694,0.79842,37189
2011.05.04,00:00,0.79832,0.79937,0.78641,0.78950,56644
2011.05.05,00:00,0.78953,0.79404,0.78157,0.78409,57240
2011.05.06,00:00,0.78411,0.79727,0.78335,0.79054,63982
2011.05.09,00:00,0.79020,0.79584,0.78864,0.79529,44818
2011.05.10,00:00,0.79526,0.79612,0.78886,0.79490,46599
2011.05.11,00:00,0.79431,0.79730,0.78710,0.78871,51866
2011.05.12,00:00,0.78870,0.79905,0.78407,0.79540,62113
2011.05.13,00:00,0.79530,0.79645,0.78352,0.78707,52327
2011.05.16,00:00,0.78459,0.78706,0.77549,0.77954,50144
2011.05.17,00:00,0.77965,0.78480,0.77636,0.78480,54837
2011.05.18,00:00,0.78475,0.79112,0.78291,0.78888,46815
2011.05.19,00:00,0.78834,0.79369,0.78602,0.79073,50026
2011.05.20,00:00,0.79080,0.79982,0.79051,0.79569,48222
2011.05.23,00:00,0.79340,0.79506,0.78578,0.79013,53770
2011.05.24,00:00,0.79023,0.80145,0.78821,0.79605,52694
2011.05.25,00:00,0.79670,0.80122,0.79011,0.79861,54959
2011.05.26,00:00,0.79871,0.81232,0.79655,0.81111,56628
2011.05.27,00:00,0.81093,0.81970,0.80686,0.81891,55181
2011.05.30,00:00,0.81795,0.82162,0.81518,0.81623,16669
2011.05.31,00:00,0.81627,0.82629,0.81603,0.82337,49789
2011.06.01,00:00,0.82334,0.82579,0.81332,0.81444,56108
2011.06.02,00:00,0.81439,0.81801,0.81086,0.81537,55484
2011.06.03,00:00,0.81520,0.81932,0.80725,0.81545,49482
2011.06.06,00:00,0.81490,0.81822,0.81185,0.81430,42535
2011.06.07,00:00,0.81400,0.82301,0.81340,0.82036,44883
2011.06.08,00:00,0.82036,0.82126,0.81410,0.81469,51845
2011.06.09,00:00,0.81464,0.83006,0.81464,0.82475,51142
2011.06.10,00:00,0.82457,0.82804,0.82049,0.82124,48418
2011.06.13,00:00,0.81989,0.82178,0.81138,0.81532,45370
2011.06.14,00:00,0.81539,0.82136,0.81371,0.81784,47328
2011.06.15,00:00,0.81784,0.82063,0.80281,0.80650,54772
2011.06.16,00:00,0.80625,0.80718,0.79718,0.80468,59269
2011.06.17,00:00,0.80468,0.81370,0.80129,0.81254,49706
2011.06.20,00:00,0.81012,0.81185,0.80443,0.80965,45184
2011.06.21,00:00,0.81006,0.81458,0.80831,0.81236,48320
2011.06.22,00:00,0.81241,0.81937,0.81111,0.81449,51628
2011.06.23,00:00,0.81443,0.81771,0.80814,0.81370,61553
2011.06.24,00:00,0.81356,0.81729,0.80936,0.81171,58644
2011.06.27,00:00,0.80801,0.80814,0.80077,0.80537,50788
2011.06.28,00:00,0.80539,0.81233,0.80243,0.81213,51999
2011.06.29,00:00,0.81199,0.82613,0.81006,0.82511,52743
2011.06.30,00:00,0.82485,0.83176,0.82439,0.82900,49517
2011.07.01,00:00,0.82901,0.82930,0.82401,0.82703,44726
2011.07.04,00:00,0.82759,0.83101,0.82705,0.82930,31330
2011.07.05,00:00,0.82954,0.83297,0.82330,0.82504,45366
2011.07.06,00:00,0.82495,0.83012,0.82361,0.82677,48285
2011.07.07,00:00,0.82682,0.83428,0.82548,0.83325,46189
2011.07.08,00:00,0.83326,0.83821,0.82885,0.83787,44340
2011.07.11,00:00,0.83464,0.83588,0.82733,0.82883,52751
2011.07.12,00:00,0.82884,0.83018,0.81096,0.81789,66489
2011.07.13,00:00,0.81719,0.83838,0.81526,0.83710,56052
2011.07.14,00:00,0.83722,0.85056,0.83389,0.84175,67001
2011.07.15,00:00,0.84205,0.84709,0.83793,0.84539,48904
2011.07.18,00:00,0.84549,0.84894,0.84124,0.84485,44807
2011.07.19,00:00,0.84469,0.85718,0.84299,0.85522,43817
2011.07.20,00:00,0.85523,0.85673,0.85261,0.85615,38048
2011.07.21,00:00,0.85616,0.86415,0.85379,0.86280,43007
2011.07.22,00:00,0.86282,0.86735,0.85820,0.86443,36744
2011.07.25,00:00,0.86389,0.86763,0.86156,0.86399,33672
2011.07.26,00:00,0.86397,0.87418,0.86122,0.87049,42932
2011.07.27,00:00,0.87012,0.87648,0.86792,0.86961,42754
2011.07.28,00:00,0.87091,0.87529,0.86776,0.87113,45643
2011.07.29,00:00,0.87106,0.87973,0.86211,0.87908,48832
2011.08.01,00:00,0.87999,0.88420,0.87319,0.87636,43715
2011.08.02,00:00,0.87630,0.87832,0.86601,0.86622,53544
2011.08.03,00:00,0.86608,0.86782,0.85750,0.86341,58874
2011.08.04,00:00,0.86341,0.86662,0.83497,0.83608,65318
2011.08.05,00:00,0.83614,0.84658,0.82735,0.84320,67913
2011.08.08,00:00,0.84210,0.84296,0.82023,0.82063,67742
2011.08.09,00:00,0.82061,0.83892,0.79639,0.83704,75696
2011.08.10,00:00,0.83784,0.84034,0.80642,0.81100,53993
2011.08.11,00:00,0.81105,0.83346,0.80747,0.83158,70272
2011.08.12,00:00,0.83153,0.83428,0.81796,0.83205,65870
2011.08.15,00:00,0.83219,0.83894,0.82725,0.83270,45185
2011.08.16,00:00,0.83271,0.83806,0.82711,0.83578,55299
2011.08.17,00:00,0.83594,0.84243,0.83119,0.83712,46240
2011.08.18,00:00,0.83671,0.83775,0.81947,0.82128,54276
2011.08.19,00:00,0.82128,0.82886,0.81713,0.81783,51935
2011.08.22,00:00,0.81780,0.82778,0.81590,0.82386,40403
2011.08.23,00:00,0.82407,0.83671,0.82128,0.83591,51403
2011.08.24,00:00,0.83502,0.83588,0.82611,0.82828,41671
2011.08.25,00:00,0.82828,0.83287,0.82570,0.82697,27407
2011.08.26,00:00,0.82691,0.84179,0.82691,0.84052,54502
2011.08.29,00:00,0.84120,0.84676,0.83850,0.84606,39374
2011.08.30,00:00,0.84604,0.85571,0.84588,0.85286,44564
2011.08.31,00:00,0.85286,0.85718,0.85032,0.85400,47863
2011.09.01,00:00,0.85404,0.85404,0.84729,0.85069,47235
2011.09.02,00:00,0.85077,0.85444,0.84351,0.84770,55194
2011.09.05,00:00,0.84444,0.84493,0.82920,0.83206,51999
2011.09.06,00:00,0.83208,0.83876,0.82054,0.82259,74768
2011.09.07,00:00,0.82255,0.83246,0.82202,0.83178,55364
2011.09.08,00:00,0.83126,0.83817,0.83043,0.83080,60670
2011.09.09,00:00,0.83075,0.83707,0.81907,0.82171,63529
2011.09.12,00:00,0.82121,0.82421,0.81176,0.82311,70879
2011.09.13,00:00,0.82314,0.82706,0.81792,0.82279,68549
2011.09.14,00:00,0.82289,0.82648,0.81409,0.82301,74300
2011.09.15,00:00,0.82299,0.82798,0.81197,0.82356,60124
2011.09.16,00:00,0.82356,0.83406,0.82065,0.82863,48572
2011.09.19,00:00,0.82496,0.82864,0.81707,0.82486,53693
2011.09.20,00:00,0.82479,0.82644,0.81636,0.82416,64131
2011.09.21,00:00,0.82406,0.82411,0.79948,0.80122,59990
2011.09.22,00:00,0.80122,0.80637,0.77516,0.78004,90959
2011.09.23,00:00,0.78000,0.78928,0.77237,0.77623,82369
2011.09.26,00:00,0.77644,0.78075,0.76367,0.78004,82856
2011.09.27,00:00,0.78005,0.79564,0.77648,0.78834,70289
2011.09.28,00:00,0.78817,0.79013,0.77584,0.77636,71229
2011.09.29,00:00,0.77646,0.78322,0.76505,0.77095,74092
2011.09.30,00:00,0.77077,0.77099,0.76066,0.76117,66517
2011.10.03,00:00,0.76124,0.76422,0.75238,0.75254,71863
2011.10.04,00:00,0.75247,0.76294,0.74685,0.75989,91044
2011.10.05,00:00,0.75910,0.76684,0.75528,0.76601,77485
2011.10.06,00:00,0.76588,0.77248,0.76241,0.77163,71547
2011.10.07,00:00,0.77135,0.77966,0.76738,0.76927,64938
2011.10.10,00:00,0.76785,0.78569,0.76743,0.78376,45593
2011.10.11,00:00,0.78389,0.78470,0.77604,0.77967,67276
2011.10.12,00:00,0.77962,0.79951,0.77416,0.79570,58801
2011.10.13,00:00,0.79540,0.79664,0.78894,0.79524,58912
2011.10.14,00:00,0.79493,0.80559,0.79079,0.80514,46603
2011.10.17,00:00,0.80199,0.80669,0.79070,0.79146,57495
2011.10.18,00:00,0.79130,0.80081,0.78598,0.79542,73716
2011.10.19,00:00,0.79542,0.80065,0.78990,0.79175,65074
2011.10.20,00:00,0.79140,0.79900,0.78718,0.79283,72438
2011.10.21,00:00,0.79231,0.80311,0.78992,0.80271,60262
2011.10.24,00:00,0.80192,0.81083,0.80038,0.80723,56917
2011.10.25,00:00,0.80723,0.80775,0.79404,0.79697,65865
2011.10.26,00:00,0.79627,0.80106,0.79135,0.80094,72597
2011.10.27,00:00,0.80094,0.82297,0.79844,0.82258,77295
2011.10.28,00:00,0.82258,0.82414,0.81649,0.82069,55472
2011.10.31,00:00,0.81955,0.82270,0.80602,0.80654,59482
2011.11.01,00:00,0.80741,0.81057,0.79192,0.79468,55285
2011.11.02,00:00,0.79473,0.79804,0.78652,0.78787,49151
2011.11.03,00:00,0.78787,0.79681,0.78025,0.79463,51664
2011.11.04,00:00,0.79463,0.79649,0.78817,0.79315,41419
2011.11.07,00:00,0.79688,0.79963,0.79152,0.79593,25903
2011.11.08,00:00,0.79598,0.79907,0.79224,0.79815,24532
2011.11.09,00:00,0.79810,0.79854,0.78046,0.78071,29980
2011.11.10,00:00,0.78055,0.78202,0.77312,0.77651,33362
2011.11.11,00:00,0.77650,0.78707,0.77446,0.78528,39560
2011.11.14,00:00,0.79233,0.79235,0.77607,0.77951,46335
2011.11.15,00:00,0.77944,0.78080,0.76696,0.77110,61936
2011.11.16,00:00,0.77110,0.77223,0.76254,0.76537,52037
2011.11.17,00:00,0.76543,0.76823,0.75635,0.75864,37634
2011.11.18,00:00,0.75858,0.76486,0.75484,0.75625,26069
2011.11.21,00:00,0.75642,0.75747,0.74480,0.74654,29250
2011.11.22,00:00,0.74653,0.75126,0.74402,0.74731,31462
2011.11.23,00:00,0.74721,0.75022,0.73848,0.73978,44073
2011.11.24,00:00,0.73963,0.74541,0.73916,0.74147,28296
2011.11.25,00:00,0.74128,0.74402,0.73696,0.73920,33839
2011.11.28,00:00,0.75022,0.75729,0.74779,0.75507,33260
2011.11.29,00:00,0.75489,0.76508,0.75102,0.76082,43581
2011.11.30,00:00,0.76084,0.78209,0.75756,0.78037,47140
2011.12.01,00:00,0.77993,0.78123,0.77228,0.77916,77817
2011.12.02,00:00,0.77856,0.78390,0.77614,0.77686,65603
2011.12.05,00:00,0.77993,0.78360,0.77608,0.77988,73845
2011.12.06,00:00,0.77988,0.78175,0.77381,0.77964,78077
2011.12.07,00:00,0.77969,0.78301,0.77496,0.77965,73616
2011.12.08,00:00,0.77965,0.78782,0.77102,0.77291,89796
2011.12.09,00:00,0.77274,0.77585,0.76367,0.77530,91192
2011.12.12,00:00,0.77458,0.77488,0.76095,0.76276,69551
2011.12.13,00:00,0.76279,0.76739,0.75519,0.75664,79413
2011.12.14,00:00,0.75673,0.75779,0.74871,0.75026,78722
2011.12.15,00:00,0.75022,0.75552,0.74610,0.75310,64609
2011.12.16,00:00,0.75321,0.76447,0.75302,0.76169,62626
2011.12.19,00:00,0.76396,0.76396,0.75417,0.75534,61459
2011.12.20,00:00,0.75536,0.77162,0.75514,0.76784,57192
2011.12.21,00:00,0.76781,0.77746,0.76521,0.77033,70694
2011.12.22,00:00,0.77033,0.77507,0.76653,0.77403,55118
2011.12.23,00:00,0.77400,0.77565,0.77175,0.77414,27566
2011.12.26,00:00,0.77086,0.77480,0.77085,0.77402,8437
2011.12.27,00:00,0.77392,0.77449,0.77043,0.77200,18421
2011.12.28,00:00,0.77165,0.77815,0.76727,0.76867,40313
2011.12.29,00:00,0.76879,0.77180,0.76508,0.77093,43845
2011.12.30,00:00,0.77111,0.78111,0.77077,0.77719,33590
2012.01.02,00:00,0.77665,0.78033,0.77428,0.77814,8181
2012.01.03,00:00,0.77809,0.79072,0.77788,0.79004,43121
2012.01.04,00:00,0.79010,0.79052,0.78528,0.78753,59371
2012.01.05,00:00,0.78776,0.78784,0.77925,0.78038,71024
2012.01.06,00:00,0.78053,0.78373,0.77738,0.78024,63217
2012.01.09,00:00,0.77939,0.78871,0.77770,0.78699,56643
2012.01.10,00:00,0.78678,0.79643,0.78652,0.79427,55212
2012.01.11,00:00,0.79427,0.79740,0.79245,0.79678,59358
2012.01.12,00:00,0.79666,0.79807,0.79085,0.79394,60565
2012.01.13,00:00,0.79453,0.79542,0.78637,0.79455,65421
2012.01.16,00:00,0.79264,0.79655,0.79169,0.79350,49051
2012.01.17,00:00,0.79347,0.80311,0.79292,0.80024,67180
2012.01.18,00:00,0.79995,0.80813,0.79965,0.80423,61443
2012.01.19,00:00,0.80423,0.80430,0.80011,0.80289,68662
2012.01.20,00:00,0.80284,0.80631,0.79953,0.80594,49437
2012.01.23,00:00,0.80640,0.81411,0.80450,0.81005,58510
2012.01.24,00:00,0.80985,0.81192,0.80545,0.81175,63428
2012.01.25,00:00,0.81175,0.81930,0.80405,0.81664,72792
2012.01.26,00:00,0.81658,0.82352,0.81536,0.81915,60980
2012.01.27,00:00,0.82170,0.82493,0.81880,0.82458,64744
2012.01.30,00:00,0.82282,0.82396,0.81545,0.81907,62545
2012.01.31,00:00,0.81909,0.83004,0.81772,0.82558,68019
2012.02.01,00:00,0.82543,0.83560,0.82125,0.83234,70410
2012.02.02,00:00,0.83251,0.83692,0.83101,0.83304,69772
2012.02.03,00:00,0.83312,0.83790,0.82952,0.83557,71812
2012.02.06,00:00,0.83413,0.83481,0.82858,0.83407,63521
2012.02.07,00:00,0.83390,0.83727,0.83137,0.83568,72853
2012.02.08,00:00,0.83559,0.84062,0.83252,0.83452,65000
2012.02.09,00:00,0.83411,0.83775,0.83197,0.83387,73694
2012.02.10,00:00,0.83389,0.83418,0.82490,0.82625,62055
2012.02.13,00:00,0.82887,0.83745,0.82810,0.83397,62529
2012.02.14,00:00,0.83398,0.83500,0.82723,0.83364,70684
2012.02.15,00:00,0.83369,0.84212,0.83230,0.83309,70827
2012.02.16,00:00,0.83302,0.83411,0.82443,0.83286,74435
2012.02.17,00:00,0.83284,0.83831,0.83169,0.83208,57733
2012.02.20,00:00,0.83932,0.84279,0.83826,0.83950,43674
2012.02.21,00:00,0.83947,0.84036,0.83261,0.83377,70102
2012.02.22,00:00,0.83376,0.83574,0.82629,0.82919,67637
2012.02.23,00:00,0.82910,0.83643,0.82632,0.83623,63588
2012.02.24,00:00,0.83599,0.83958,0.83501,0.83559,59301
2012.02.27,00:00,0.83640,0.84169,0.83218,0.83975,61271
2012.02.28,00:00,0.84049,0.84175,0.83487,0.83769,60471
2012.02.29,00:00,0.83721,0.84705,0.83295,0.83396,73204
2012.03.01,00:00,0.83396,0.84057,0.83223,0.83941,66406
2012.03.02,00:00,0.83940,0.84022,0.82851,0.82881,59859
2012.03.05,00:00,0.82954,0.83024,0.82023,0.82068,58986
2012.03.06,00:00,0.82051,0.82234,0.80994,0.81232,70520
2012.03.07,00:00,0.81233,0.82013,0.81151,0.81634,66778
2012.03.08,00:00,0.81630,0.82795,0.81394,0.82415,68333
2012.03.09,00:00,0.82415,0.82759,0.81926,0.82109,63455
2012.03.12,00:00,0.81835,0.81984,0.81365,0.81775,123583
2012.03.13,00:00,0.81774,0.82466,0.81768,0.82298,143671
2012.03.14,00:00,0.82306,0.82331,0.80681,0.80912,66389
2012.03.15,00:00,0.80912,0.82138,0.80606,0.81901,68974
2012.03.16,00:00,0.81904,0.82575,0.81775,0.82433,56722
2012.03.19,00:00,0.82467,0.82878,0.82327,0.82615,49980
2012.03.20,00:00,0.82609,0.82679,0.81373,0.81693,56555
2012.03.21,00:00,0.81695,0.82175,0.81166,0.81556,61664
2012.03.22,00:00,0.81553,0.81555,0.80580,0.80925,76296
2012.03.23,00:00,0.80925,0.81881,0.80898,0.81796,64138
2012.03.26,00:00,0.81725,0.82369,0.81416,0.82308,57498
2012.03.27,00:00,0.82309,0.82634,0.81971,0.82048,56120
2012.03.28,00:00,0.82047,0.82144,0.81491,0.81669,67064
2012.03.29,00:00,0.81669,0.81948,0.81155,0.81734,67879
2012.03.30,00:00,0.81709,0.82284,0.81621,0.81838,64989
2012.04.02,00:00,0.82339,0.82552,0.81848,0.82319,62075
2012.04.03,00:00,0.82316,0.82622,0.81654,0.81867,71359
2012.04.04,00:00,0.81870,0.81987,0.81237,0.81462,73318
2012.04.05,00:00,0.81450,0.81875,0.81244,0.81581,64741
2012.04.06,00:00,0.81581,0.82058,0.81400,0.81916,22891
2012.04.09,00:00,0.81773,0.82367,0.81516,0.82133,26045
2012.04.10,00:00,0.82144,0.82391,0.81197,0.81500,77030
2012.04.11,00:00,0.81494,0.82202,0.81388,0.81796,46052
2012.04.12,00:00,0.81817,0.82792,0.81713,0.82761,37666
2012.04.13,00:00,0.82760,0.83180,0.82253,0.82274,32109
2012.04.16,00:00,0.82460,0.82500,0.81706,0.81997,40530
2012.04.17,00:00,0.82000,0.82341,0.81494,0.82072,29762
2012.04.18,00:00,0.81990,0.82267,0.81457,0.81572,63491
2012.04.19,00:00,0.81597,0.81966,0.81208,0.81350,72381
2012.04.20,00:00,0.81335,0.81885,0.81187,0.81836,55602
2012.04.23,00:00,0.81699,0.81877,0.80873,0.81324,55757
2012.04.24,00:00,0.81324,0.81580,0.80974,0.81289,60454
2012.04.25,00:00,0.81289,0.81522,0.81050,0.81295,56628
2012.04.26,00:00,0.81348,0.81890,0.81190,0.81456,41791
2012.04.27,00:00,0.81454,0.82319,0.81053,0.82176,70464
2012.04.30,00:00,0.82220,0.82343,0.81611,0.81829,56961
2012.05.01,00:00,0.81833,0.81880,0.81206,0.81496,51815
2012.05.02,00:00,0.81481,0.81532,0.80860,0.81053,65120
2012.05.03,00:00,0.81054,0.81054,0.79870,0.79955,62335
2012.05.04,00:00,0.79950,0.80187,0.79371,0.79540,51966
2012.05.07,00:00,0.79310,0.79679,0.79062,0.79447,44107
2012.05.08,00:00,0.79454,0.79727,0.78581,0.78766,48093
2012.05.09,00:00,0.78810,0.78826,0.78126,0.78400,50757
2012.05.10,00:00,0.78397,0.79015,0.78281,0.78496,40960
2012.05.11,00:00,0.78541,0.78784,0.78103,0.78246,32983
2012.05.14,00:00,0.78245,0.78245,0.77573,0.77624,40855
2012.05.15,00:00,0.77630,0.77968,0.76807,0.76906,40809
2012.05.16,00:00,0.76908,0.76972,0.76229,0.76411,37677
2012.05.17,00:00,0.76416,0.76804,0.76216,0.76309,38887
2012.05.18,00:00,0.76303,0.76492,0.75210,0.75582,42039
2012.05.21,00:00,0.75728,0.76571,0.75408,0.76499,37370
2012.05.22,00:00,0.76504,0.76756,0.75202,0.75420,38448
2012.05.23,00:00,0.75420,0.75510,0.74564,0.74979,43185
2012.05.24,00:00,0.74978,0.75736,0.74809,0.75327,42159
2012.05.25,00:00,0.75320,0.75848,0.75136,0.75357,37188
2012.05.28,00:00,0.75918,0.76450,0.75741,0.76146,27904
2012.05.29,00:00,0.76143,0.76474,0.75776,0.76282,37559
2012.05.30,00:00,0.76288,0.76321,0.75255,0.75289,38231
2012.05.31,00:00,0.75286,0.75749,0.74999,0.75303,38262
2012.06.01,00:00,0.75307,0.75665,0.74542,0.75378,41854
2012.06.04,00:00,0.75352,0.75942,0.75004,0.75628,35418
2012.06.05,00:00,0.75625,0.76031,0.75198,0.75588,35209
2012.06.06,00:00,0.75602,0.77096,0.75592,0.77065,38875
2012.06.07,00:00,0.77063,0.77522,0.76663,0.76693,40142
2012.06.08,00:00,0.76689,0.77196,0.76176,0.77005,38960
2012.06.11,00:00,0.77680,0.77850,0.76877,0.76889,37872
2012.06.12,00:00,0.76886,0.77774,0.76694,0.77711,39897
2012.06.13,00:00,0.77694,0.78088,0.77209,0.77253,38716
2012.06.14,00:00,0.77287,0.78324,0.77264,0.78244,38189
2012.06.15,00:00,0.78235,0.79006,0.78139,0.78755,34784
2012.06.18,00:00,0.79145,0.79431,0.78870,0.79179,55169
2012.06.19,00:00,0.79182,0.79890,0.79076,0.79789,50946
2012.06.20,00:00,0.79786,0.79854,0.79158,0.79617,52635
2012.06.21,00:00,0.79610,0.80154,0.78525,0.78623,56446
2012.06.22,00:00,0.78615,0.79184,0.78461,0.79030,49343
2012.06.25,00:00,0.78923,0.78990,0.78434,0.78706,43315
2012.06.26,00:00,0.78711,0.79314,0.78668,0.79093,44654
2012.06.27,00:00,0.79096,0.79208,0.78747,0.79154,38639
2012.06.28,00:00,0.79155,0.79630,0.78392,0.78802,49613
2012.06.29,00:00,0.78803,0.80411,0.78482,0.80113,51390
2012.07.02,00:00,0.80063,0.80497,0.80004,0.80363,40220
2012.07.03,00:00,0.80360,0.80614,0.80134,0.80333,38348
2012.07.04,00:00,0.80334,0.80633,0.80233,0.80353,29833
2012.07.05,00:00,0.80330,0.80749,0.80052,0.80329,43808
2012.07.06,00:00,0.80321,0.80470,0.79559,0.79743,43010
2012.07.09,00:00,0.79720,0.79785,0.79280,0.79610,37071
2012.07.10,00:00,0.79620,0.79869,0.79296,0.79374,36981
2012.07.11,00:00,0.79378,0.79981,0.79312,0.79630,39607
2012.07.12,00:00,0.79625,0.79801,0.78608,0.78973,39791
2012.07.13,00:00,0.78949,0.79654,0.78792,0.79580,39644
2012.07.16,00:00,0.79775,0.79866,0.79357,0.79751,36867
2012.07.17,00:00,0.79749,0.80041,0.79298,0.79707,41240
2012.07.18,00:00,0.79678,0.80054,0.79238,0.79978,40645
2012.07.19,00:00,0.80015,0.80539,0.79916,0.80320,43056
2012.07.20,00:00,0.80320,0.80394,0.79780,0.79956,42962
2012.07.23,00:00,0.79720,0.79918,0.78662,0.78718,45079
2012.07.24,00:00,0.78722,0.79220,0.78390,0.78433,46070
2012.07.25,00:00,0.78433,0.79156,0.78073,0.78908,49245
2012.07.26,00:00,0.78900,0.80283,0.78868,0.80182,49304
2012.07.27,00:00,0.80182,0.81043,0.79902,0.80975,53433
2012.07.30,00:00,0.80996,0.81078,0.80712,0.80850,50683
2012.07.31,00:00,0.80858,0.81210,0.80779,0.80852,51622
2012.08.01,00:00,0.80854,0.81431,0.80673,0.80744,52303
2012.08.02,00:00,0.80744,0.81718,0.80704,0.81035,55858
2012.08.03,00:00,0.81032,0.81977,0.80859,0.81861,58195
2012.08.06,00:00,0.81867,0.82231,0.81622,0.81984,50019
2012.08.07,00:00,0.81982,0.82197,0.81459,0.81571,48884
2012.08.08,00:00,0.81585,0.81628,0.81180,0.81462,52895
2012.08.09,00:00,0.81470,0.81604,0.80977,0.81178,52439
2012.08.10,00:00,0.81178,0.81391,0.80829,0.81310,48031
2012.08.13,00:00,0.81198,0.81304,0.80762,0.80914,45688
2012.08.14,00:00,0.80923,0.81135,0.80430,0.80521,47721
2012.08.15,00:00,0.80517,0.80741,0.80367,0.80706,45834
2012.08.16,00:00,0.80707,0.81176,0.80546,0.81017,46333
2012.08.17,00:00,0.81004,0.81235,0.80608,0.80749,45189
2012.08.20,00:00,0.80752,0.81048,0.80609,0.80867,40759
2012.08.21,00:00,0.80865,0.81432,0.80824,0.81087,46393
2012.08.22,00:00,0.81081,0.81443,0.80758,0.81375,52010
2012.08.23,00:00,0.81370,0.81859,0.81249,0.81263,52602
2012.08.24,00:00,0.81249,0.81405,0.80807,0.81099,49592
2012.08.27,00:00,0.81114,0.81250,0.80810,0.80853,37373
2012.08.28,00:00,0.80856,0.80874,0.80328,0.80450,47445
2012.08.29,00:00,0.80448,0.80564,0.80030,0.80033,44067
2012.08.30,00:00,0.80035,0.80307,0.79691,0.79776,45625
2012.08.31,00:00,0.79777,0.80419,0.79738,0.80323,48939
2012.09.03,00:00,0.80012,0.80155,0.79704,0.79734,34510
2012.09.04,00:00,0.79752,0.79960,0.79208,0.79432,45926
2012.09.05,00:00,0.79426,0.79581,0.79141,0.79472,52624
2012.09.06,00:00,0.79455,0.80307,0.79364,0.80145,53096
2012.09.07,00:00,0.80145,0.81250,0.80019,0.81212,52540
2012.09.10,00:00,0.81087,0.81329,0.80795,0.80848,41544
2012.09.11,00:00,0.80856,0.81942,0.80796,0.81710,41940
2012.09.12,00:00,0.81702,0.82364,0.81680,0.81954,46832
2012.09.13,00:00,0.81899,0.83232,0.81899,0.83089,41859
2012.09.14,00:00,0.83082,0.83530,0.82851,0.82864,44325
2012.09.17,00:00,0.82867,0.83044,0.82502,0.82605,43738
