2017.05.23,00:00,1.12367,1.12684,1.11750,1.11821,157858
2017.05.24,00:00,1.11829,1.12200,1.11684,1.12182,147894
2017.05.25,00:00,1.12185,1.12502,1.11936,1.12100,122905
2017.05.26,00:00,1.12101,1.12347,1.11606,1.11777,127321
2017.05.29,00:00,1.11691,1.11899,1.11614,1.11623,61627
2017.05.30,00:00,1.11626,1.12055,1.11095,1.11836,130906
2017.05.31,00:00,1.11842,1.12522,1.11645,1.12428,132326
2017.06.01,00:00,1.12436,1.12568,1.12021,1.12124,110933
2017.06.02,00:00,1.12121,1.12852,1.12051,1.12834,113862
2017.06.05,00:00,1.12704,1.12841,1.12343,1.12540,94761
2017.06.06,00:00,1.12542,1.12843,1.12404,1.12770,114239
2017.06.07,00:00,1.12765,1.12826,1.12041,1.12562,132354
2017.06.08,00:00,1.12550,1.12692,1.11947,1.12126,151252
2017.06.09,00:00,1.12124,1.12370,1.11664,1.11960,179456
2017.06.12,00:00,1.12066,1.12322,1.11920,1.12042,111535
2017.06.13,00:00,1.12016,1.12250,1.11853,1.12106,100776
2017.06.14,00:00,1.12104,1.12960,1.11931,1.12184,171720
2017.06.15,00:00,1.12177,1.12286,1.11321,1.11451,142748
2017.06.16,00:00,1.11449,1.12016,1.11385,1.11935,105442
2017.06.19,00:00,1.12052,1.12128,1.11432,1.11483,98749
2017.06.20,00:00,1.11486,1.11651,1.11189,1.11341,116557
2017.06.21,00:00,1.11343,1.11691,1.11274,1.11687,91138
2017.06.22,00:00,1.11678,1.11779,1.11394,1.11515,82539
2017.06.23,00:00,1.11517,1.12090,1.11454,1.11945,75333
2017.06.26,00:00,1.11986,1.12198,1.11716,1.11816,91539
2017.06.27,00:00,1.11812,1.13494,1.11790,1.13381,132375
2017.06.28,00:00,1.13367,1.13906,1.12916,1.13766,163399
2017.06.29,00:00,1.13774,1.14456,1.13745,1.14399,156123
2017.06.30,00:00,1.14407,1.14455,1.13922,1.14196,151782
2017.07.03,00:00,1.14166,1.14268,1.13551,1.13642,102301
2017.07.04,00:00,1.13641,1.13770,1.13362,1.13446,96806
2017.07.05,00:00,1.13404,1.13687,1.13125,1.13516,117169
2017.07.06,00:00,1.13515,1.14250,1.13300,1.14234,124215
2017.07.07,00:00,1.14226,1.14398,1.13796,1.13998,122118
2017.07.10,00:00,1.13961,1.14182,1.13818,1.13993,87216
2017.07.11,00:00,1.13992,1.14797,1.13828,1.14669,111738
2017.07.12,00:00,1.14665,1.14896,1.13916,1.14118,146236
2017.07.13,00:00,1.14114,1.14559,1.13704,1.13974,135558
2017.07.14,00:00,1.13976,1.14719,1.13916,1.14675,118769
2017.07.17,00:00,1.14724,1.14872,1.14349,1.14782,102806
2017.07.18,00:00,1.14782,1.15832,1.14715,1.15532,160980
2017.07.19,00:00,1.15536,1.15568,1.15097,1.15154,108551
2017.07.20,00:00,1.15150,1.16581,1.14794,1.16311,174672
2017.07.21,00:00,1.16286,1.16828,1.16191,1.16633,131148
2017.07.24,00:00,1.16624,1.16843,1.16257,1.16406,115306
2017.07.25,00:00,1.16402,1.17124,1.16308,1.16470,130476
2017.07.26,00:00,1.16463,1.17400,1.16126,1.17333,144516
2017.07.27,00:00,1.17334,1.17767,1.16501,1.16756,157932
2017.07.28,00:00,1.16754,1.17641,1.16712,1.17506,144044
2017.07.31,00:00,1.17466,1.18457,1.17233,1.18404,128890
2017.08.01,00:00,1.18415,1.18442,1.17851,1.18021,131869
2017.08.02,00:00,1.18012,1.19105,1.17937,1.18560,141983
2017.08.03,00:00,1.18556,1.18931,1.18306,1.18684,129548
2017.08.04,00:00,1.18684,1.18894,1.17282,1.17711,143191
2017.08.07,00:00,1.17728,1.18142,1.17705,1.17955,102038
2017.08.08,00:00,1.17956,1.18239,1.17153,1.17536,123446
2017.08.09,00:00,1.17449,1.17638,1.16889,1.17581,159246
2017.08.10,00:00,1.17592,1.17852,1.17042,1.17730,147762
2017.08.11,00:00,1.17721,1.18472,1.17486,1.18229,142587
2017.08.14,00:00,1.18179,1.18384,1.17698,1.17805,109713
2017.08.15,00:00,1.17787,1.17927,1.16873,1.17344,141919
2017.08.16,00:00,1.17348,1.17788,1.16813,1.17668,173736
2017.08.17,00:00,1.17671,1.17900,1.16624,1.17236,197415
2017.08.18,00:00,1.17228,1.17746,1.17085,1.17614,185497
2017.08.21,00:00,1.17556,1.18281,1.17310,1.18147,119651
2017.08.22,00:00,1.18146,1.18244,1.17451,1.17616,128870
2017.08.23,00:00,1.17613,1.18232,1.17402,1.18064,131697
2017.08.24,00:00,1.18069,1.18178,1.17841,1.17989,132337
2017.08.25,00:00,1.17991,1.19415,1.17733,1.19205,172915
2017.08.28,00:00,1.19395,1.19837,1.19170,1.19787,125035
2017.08.29,00:00,1.19786,1.20703,1.19463,1.19729,235501
2017.08.30,00:00,1.19722,1.19844,1.18806,1.18840,184562
2017.08.31,00:00,1.18837,1.19126,1.18230,1.19086,191769
2017.09.01,00:00,1.19095,1.19799,1.18494,1.18633,196812
2017.09.04,00:00,1.18833,1.19220,1.18735,1.18928,125620
2017.09.05,00:00,1.18911,1.19407,1.18683,1.19129,188541
2017.09.06,00:00,1.19121,1.19504,1.19029,1.19170,191362
2017.09.07,00:00,1.19169,1.20596,1.19136,1.20209,226745
2017.09.08,00:00,1.20207,1.20923,1.20147,1.20298,224243
2017.09.11,00:00,1.20156,1.20296,1.19478,1.19529,154227
2017.09.12,00:00,1.19519,1.19782,1.19262,1.19665,160271
2017.09.13,00:00,1.19663,1.19948,1.18730,1.18859,163677
2017.09.14,00:00,1.18850,1.19224,1.18377,1.19183,185836
2017.09.15,00:00,1.19183,1.19872,1.19009,1.19473,190562
2017.09.18,00:00,1.19207,1.19694,1.19148,1.19541,147821
2017.09.19,00:00,1.19498,1.20066,1.19484,1.19945,172259
2017.09.20,00:00,1.19942,1.20342,1.18613,1.18944,204596
2017.09.21,00:00,1.18903,1.19537,1.18657,1.19411,182945
2017.09.22,00:00,1.19414,1.20047,1.19364,1.19479,165035
2017.09.25,00:00,1.18982,1.19366,1.18318,1.18491,168600
2017.09.26,00:00,1.18484,1.18616,1.17574,1.17935,178863
2017.09.27,00:00,1.17926,1.17953,1.17170,1.17446,175510
2017.09.28,00:00,1.17438,1.18041,1.17212,1.17867,173714
2017.09.29,00:00,1.17853,1.18326,1.17725,1.18166,152507
2017.10.02,00:00,1.17883,1.18151,1.17301,1.17319,148226
2017.10.03,00:00,1.17313,1.17736,1.16962,1.17447,139763
2017.10.04,00:00,1.17424,1.17876,1.17351,1.17600,141501
2017.10.05,00:00,1.17581,1.17789,1.16990,1.17096,133189
2017.10.06,00:00,1.17105,1.17388,1.16693,1.17342,165251
2017.10.09,00:00,1.17246,1.17561,1.17195,1.17411,75035
2017.10.10,00:00,1.17389,1.18254,1.17389,1.18080,148049
2017.10.11,00:00,1.18073,1.18691,1.17951,1.18611,152688
2017.10.12,00:00,1.18575,1.18799,1.18269,1.18304,135750
2017.10.13,00:00,1.18290,1.18752,1.18053,1.18206,151230
2017.10.16,00:00,1.18102,1.18196,1.17805,1.17963,117269
2017.10.17,00:00,1.17958,1.17998,1.17361,1.17665,124988
2017.10.18,00:00,1.17653,1.18054,1.17301,1.17873,128876
2017.10.19,00:00,1.17863,1.18582,1.17678,1.18512,169743
2017.10.20,00:00,1.18507,1.18580,1.17625,1.17805,166071
2017.10.23,00:00,1.17645,1.17773,1.17248,1.17492,122820
2017.10.24,00:00,1.17481,1.17930,1.17427,1.17604,133536
2017.10.25,00:00,1.17595,1.18177,1.17530,1.18128,176713
2017.10.26,00:00,1.18117,1.18368,1.16404,1.16526,190436
2017.10.27,00:00,1.16500,1.16573,1.15741,1.16076,188829
2017.10.30,00:00,1.16050,1.16579,1.15938,1.16514,118770
2017.10.31,00:00,1.16506,1.16614,1.16250,1.16457,132497
2017.11.01,00:00,1.16456,1.16574,1.16063,1.16178,149076
2017.11.02,00:00,1.16174,1.16873,1.16130,1.16584,179468
2017.11.03,00:00,1.16578,1.16912,1.15991,1.16093,134749
2017.11.06,00:00,1.16139,1.16240,1.15803,1.16096,125271
2017.11.07,00:00,1.16072,1.16155,1.15540,1.15868,130578
2017.11.08,00:00,1.15847,1.16111,1.15790,1.15938,113038
2017.11.09,00:00,1.15936,1.16550,1.15856,1.16409,149435
2017.11.10,00:00,1.16408,1.16780,1.16228,1.16649,116508
2017.11.13,00:00,1.16561,1.16752,1.16374,1.16668,92758
2017.11.14,00:00,1.16665,1.18050,1.16615,1.17977,123211
2017.11.15,00:00,1.17968,1.18607,1.17847,1.17909,160625
2017.11.16,00:00,1.17897,1.18010,1.17566,1.17680,130144
2017.11.17,00:00,1.17687,1.18218,1.17653,1.17868,140035
2017.11.20,00:00,1.17847,1.18086,1.17222,1.17319,146364
2017.11.21,00:00,1.17323,1.17578,1.17129,1.17386,112668
2017.11.22,00:00,1.17377,1.18271,1.17321,1.18223,120197
2017.11.23,00:00,1.18215,1.18560,1.18132,1.18497,83043
2017.11.24,00:00,1.18473,1.19444,1.18368,1.19296,113262
2017.11.27,00:00,1.19238,1.19612,1.18956,1.18980,127689
2017.11.28,00:00,1.18971,1.19200,1.18270,1.18409,162720
2017.11.29,00:00,1.18366,1.18828,1.18165,1.18475,149183
2017.11.30,00:00,1.18459,1.19316,1.18089,1.19036,156395
2017.12.01,00:00,1.19027,1.19403,1.18509,1.18984,219869
2017.12.04,00:00,1.18599,1.18786,1.18291,1.18657,139510
2017.12.05,00:00,1.18642,1.18766,1.18007,1.18259,133706
2017.12.06,00:00,1.18249,1.18482,1.17806,1.17957,126139
2017.12.07,00:00,1.17948,1.18146,1.17718,1.17723,111262
2017.12.08,00:00,1.17718,1.17766,1.17301,1.17716,126208
2017.12.11,00:00,1.17639,1.18118,1.17632,1.17690,93954
2017.12.12,00:00,1.17678,1.17926,1.17175,1.17413,97990
2017.12.13,00:00,1.17409,1.18316,1.17294,1.18261,125309
2017.12.14,00:00,1.18250,1.18625,1.17707,1.17764,153243
2017.12.15,00:00,1.17769,1.18124,1.17497,1.17508,127233
2017.12.18,00:00,1.17421,1.18344,1.17376,1.17817,112999
2017.12.19,00:00,1.17811,1.18488,1.17764,1.18406,128083
2017.12.20,00:00,1.18382,1.19018,1.18289,1.18714,123315
2017.12.21,00:00,1.18698,1.18896,1.18493,1.18742,111818
2017.12.22,00:00,1.18724,1.18755,1.18171,1.18589,123324
2017.12.26,00:00,1.18643,1.18788,1.18466,1.18583,49139
2017.12.27,00:00,1.18582,1.19103,1.18550,1.18894,96991
2017.12.28,00:00,1.18862,1.19591,1.18862,1.19426,93337
2017.12.29,00:00,1.19418,1.20255,1.19361,1.19977,96400
2018.01.02,00:00,1.20096,1.20814,1.20011,1.20586,111031
2018.01.03,00:00,1.20578,1.20662,1.20012,1.20144,106701
2018.01.04,00:00,1.20142,1.20890,1.20044,1.20677,110871
2018.01.05,00:00,1.20668,1.20827,1.20206,1.20293,113082
2018.01.08,00:00,1.20235,1.20523,1.19557,1.19675,99116
2018.01.09,00:00,1.19662,1.19756,1.19156,1.19362,113442
2018.01.10,00:00,1.19358,1.20182,1.19231,1.19477,167877
2018.01.11,00:00,1.19464,1.20589,1.19292,1.20322,170181
2018.01.12,00:00,1.20307,1.22187,1.20307,1.21948,200118
2018.01.15,00:00,1.21923,1.22966,1.21876,1.22654,158199
2018.01.16,00:00,1.22620,1.22835,1.21952,1.22602,180998
2018.01.17,00:00,1.22589,1.23232,1.21771,1.21844,219865
2018.01.18,00:00,1.21844,1.22652,1.21651,1.22391,181777
2018.01.19,00:00,1.22366,1.22954,1.22150,1.22204,182819
2018.01.22,00:00,1.22695,1.22722,1.22138,1.22618,141521
2018.01.23,00:00,1.22609,1.23063,1.22229,1.22981,169259
2018.01.24,00:00,1.22978,1.24149,1.22913,1.24071,209592
2018.01.25,00:00,1.24069,1.25378,1.23639,1.23973,327587
2018.01.26,00:00,1.23920,1.24938,1.23700,1.24241,262919
2018.01.29,00:00,1.24223,1.24323,1.23368,1.23832,214766
2018.01.30,00:00,1.23811,1.24541,1.23348,1.24019,225464
2018.01.31,00:00,1.24009,1.24748,1.23868,1.24136,261064
2018.02.01,00:00,1.24131,1.25229,1.23852,1.25060,223784
2018.02.02,00:00,1.25072,1.25181,1.24094,1.24528,234843
2018.02.05,00:00,1.24310,1.24749,1.23627,1.23664,252388
2018.02.06,00:00,1.23657,1.24347,1.23139,1.23764,350831
2018.02.07,00:00,1.23755,1.24062,1.22457,1.22646,226916
2018.02.08,00:00,1.22621,1.22950,1.22121,1.22465,294784
2018.02.09,00:00,1.22456,1.22873,1.22055,1.22499,274799
2018.02.12,00:00,1.22482,1.22974,1.22350,1.22912,163121
2018.02.13,00:00,1.22900,1.23711,1.22847,1.23514,177418
2018.02.14,00:00,1.23496,1.24652,1.22758,1.24502,241521
2018.02.15,00:00,1.24489,1.25104,1.24479,1.25071,208165
2018.02.16,00:00,1.25045,1.25556,1.23933,1.24098,217223
2018.02.19,00:00,1.24016,1.24352,1.23690,1.24069,142514
2018.02.20,00:00,1.24062,1.24124,1.23197,1.23371,189697
2018.02.21,00:00,1.23365,1.23600,1.22810,1.22829,214435
2018.02.22,00:00,1.22816,1.23522,1.22594,1.23315,192703
2018.02.23,00:00,1.23286,1.23372,1.22798,1.22964,153402
2018.02.26,00:00,1.22934,1.23552,1.22778,1.23174,152076
2018.02.27,00:00,1.23163,1.23465,1.22215,1.22332,189869
2018.02.28,00:00,1.22319,1.22417,1.21878,1.21938,173526
2018.03.01,00:00,1.21923,1.22733,1.21546,1.22677,214630
2018.03.02,00:00,1.22649,1.23360,1.22514,1.23218,195350
2018.03.05,00:00,1.23261,1.23644,1.22689,1.23362,183279
2018.03.06,00:00,1.23349,1.24203,1.23281,1.24051,179300
2018.03.07,00:00,1.24033,1.24446,1.23848,1.24108,196344
2018.03.08,00:00,1.24101,1.24463,1.22979,1.23117,208594
2018.03.09,00:00,1.23100,1.23343,1.22731,1.23051,182188
2018.03.12,00:00,1.23095,1.23456,1.22904,1.23353,132399
2018.03.13,00:00,1.23322,1.24076,1.23145,1.23908,172728
2018.03.14,00:00,1.23891,1.24127,1.23472,1.23676,162742
2018.03.15,00:00,1.23660,1.23837,1.23002,1.23043,162808
2018.03.16,00:00,1.23035,1.23363,1.22600,1.22881,142294
2018.03.19,00:00,1.22805,1.23588,1.22580,1.23345,165284
2018.03.20,00:00,1.23340,1.23548,1.22396,1.22408,162706
2018.03.21,00:00,1.22411,1.23500,1.22403,1.23386,195902
2018.03.22,00:00,1.23370,1.23886,1.22854,1.23005,213947
2018.03.23,00:00,1.23013,1.23735,1.22973,1.23539,193182
2018.03.26,00:00,1.23470,1.24616,1.23470,1.24486,157646
2018.03.27,00:00,1.24426,1.24765,1.23722,1.24022,173648
2018.03.28,00:00,1.24016,1.24217,1.23001,1.23084,184448
2018.03.29,00:00,1.23067,1.23358,1.22839,1.23006,161226
2018.03.30,00:00,1.22992,1.23305,1.22894,1.23264,42689
2018.04.02,00:00,1.23205,1.23450,1.22814,1.23018,85037
2018.04.03,00:00,1.23004,1.23362,1.22536,1.22690,152864
2018.04.04,00:00,1.22692,1.23148,1.22570,1.22785,149345
2018.04.05,00:00,1.22767,1.22903,1.22183,1.22394,140236
2018.04.06,00:00,1.22389,1.22909,1.22150,1.22810,201930
2018.04.09,00:00,1.22854,1.23309,1.22603,1.23209,161429
2018.04.10,00:00,1.23200,1.23777,1.23028,1.23550,183422
2018.04.11,00:00,1.23550,1.23959,1.23470,1.23672,161632
2018.04.12,00:00,1.23664,1.23798,1.22993,1.23257,166460
2018.04.13,00:00,1.23257,1.23460,1.23071,1.23301,132863
2018.04.16,00:00,1.23322,1.23946,1.23234,1.23793,116911
2018.04.17,00:00,1.23788,1.24138,1.23360,1.23693,125524
2018.04.18,00:00,1.23690,1.23972,1.23415,1.23751,142929
2018.04.19,00:00,1.23732,1.24003,1.23290,1.23451,159073
2018.04.20,00:00,1.23450,1.23529,1.22498,1.22897,136282
2018.04.23,00:00,1.22733,1.22894,1.21976,1.22075,129227
2018.04.24,00:00,1.22078,1.22450,1.21818,1.22330,144289
2018.04.25,00:00,1.22319,1.22387,1.21607,1.21610,135199
2018.04.26,00:00,1.21600,1.22099,1.20963,1.21027,175099
2018.04.27,00:00,1.21027,1.21330,1.20554,1.21293,144478
2018.04.30,00:00,1.21232,1.21388,1.20643,1.20803,138337
2018.05.01,00:00,1.20768,1.20842,1.19811,1.19920,127577
2018.05.02,00:00,1.19922,1.20317,1.19380,1.19499,191373
2018.05.03,00:00,1.19502,1.20088,1.19478,1.19884,189900
2018.05.04,00:00,1.19878,1.19954,1.19108,1.19633,149895
2018.05.07,00:00,1.19573,1.19781,1.18976,1.19231,109517
2018.05.08,00:00,1.19222,1.19389,1.18380,1.18634,159789
2018.05.09,00:00,1.18643,1.18970,1.18226,1.18511,149267
2018.05.10,00:00,1.18499,1.19467,1.18429,1.19158,187806
2018.05.11,00:00,1.19147,1.19679,1.18912,1.19399,138904
2018.05.14,00:00,1.19408,1.19962,1.19264,1.19268,131024
2018.05.15,00:00,1.19260,1.19385,1.18202,1.18373,176211
2018.05.16,00:00,1.18372,1.18542,1.17632,1.18079,197415
2018.05.17,00:00,1.18062,1.18376,1.17764,1.17944,176295
2018.05.18,00:00,1.17927,1.18222,1.17498,1.17695,129508
2018.05.21,00:00,1.17675,1.17956,1.17166,1.17908,124095
2018.05.22,00:00,1.17909,1.18298,1.17568,1.17780,140953
2018.05.23,00:00,1.17774,1.17896,1.16759,1.16966,193084
2018.05.24,00:00,1.16948,1.17503,1.16908,1.17200,177134
2018.05.25,00:00,1.17191,1.17336,1.16457,1.16515,171602
2018.05.28,00:00,1.16844,1.17284,1.16074,1.16242,141502
2018.05.29,00:00,1.16233,1.16396,1.15100,1.15374,236009
2018.05.30,00:00,1.15390,1.16762,1.15186,1.16640,230872
2018.05.31,00:00,1.16622,1.17243,1.16411,1.16927,201252
2018.06.01,00:00,1.16900,1.17181,1.16170,1.16603,187425
2018.06.04,00:00,1.16560,1.17447,1.16560,1.16958,151819
2018.06.05,00:00,1.16971,1.17322,1.16525,1.17178,183479
2018.06.06,00:00,1.17164,1.17958,1.17105,1.17746,172403
2018.06.07,00:00,1.17734,1.18400,1.17726,1.17980,186203
2018.06.08,00:00,1.17977,1.18104,1.17271,1.17706,172539
2018.06.11,00:00,1.17739,1.18206,1.17711,1.17854,131783
2018.06.12,00:00,1.17814,1.18091,1.17332,1.17445,166883
2018.06.13,00:00,1.17442,1.18011,1.17253,1.17923,162609
2018.06.14,00:00,1.17905,1.18515,1.15627,1.15658,214173
2018.06.15,00:00,1.15650,1.16270,1.15432,1.16067,189897
2018.06.18,00:00,1.15862,1.16243,1.15654,1.16226,133178
2018.06.19,00:00,1.16221,1.16446,1.15306,1.15898,203907
2018.06.20,00:00,1.15874,1.16002,1.15369,1.15751,168159
2018.06.21,00:00,1.15692,1.16335,1.15082,1.16027,216637
2018.06.22,00:00,1.15976,1.16751,1.15975,1.16570,198191
2018.06.25,00:00,1.16620,1.17130,1.16285,1.17033,184407
2018.06.26,00:00,1.17024,1.17204,1.16348,1.16482,207708
2018.06.27,00:00,1.16459,1.16723,1.15406,1.15544,214738
2018.06.28,00:00,1.15517,1.16008,1.15272,1.15686,218905
2018.06.29,00:00,1.15670,1.16904,1.15581,1.16827,236628
2018.07.02,00:00,1.16659,1.16884,1.15913,1.16388,151909
2018.07.03,00:00,1.16387,1.16732,1.16205,1.16587,155208
2018.07.04,00:00,1.16545,1.16818,1.16306,1.16564,121661
2018.07.05,00:00,1.16554,1.17202,1.16500,1.16920,166599
2018.07.06,00:00,1.16894,1.17678,1.16800,1.17416,148593
2018.07.09,00:00,1.17387,1.17907,1.17326,1.17499,142806
2018.07.10,00:00,1.17492,1.17627,1.16903,1.17448,135944
2018.07.11,00:00,1.17427,1.17582,1.16653,1.16745,182348
2018.07.12,00:00,1.16715,1.16956,1.16496,1.16701,151600
2018.07.13,00:00,1.16699,1.16867,1.16130,1.16860,144573
2018.07.16,00:00,1.16898,1.17254,1.16757,1.17111,130066
2018.07.17,00:00,1.17101,1.17447,1.16493,1.16611,153802
2018.07.18,00:00,1.16594,1.16650,1.16020,1.16397,150033
2018.07.19,00:00,1.16379,1.16784,1.15749,1.16421,203072
2018.07.20,00:00,1.16405,1.17388,1.16262,1.17208,223431
2018.07.23,00:00,1.17249,1.17510,1.16837,1.16914,124781
2018.07.24,00:00,1.16909,1.17169,1.16546,1.16816,133842
2018.07.25,00:00,1.16822,1.17387,1.16640,1.17284,144663
2018.07.26,00:00,1.17276,1.17438,1.16402,1.16429,142786
2018.07.27,00:00,1.16424,1.16643,1.16202,1.16566,118657
2018.07.30,00:00,1.16564,1.17188,1.16480,1.17054,90845
2018.07.31,00:00,1.17033,1.17460,1.16830,1.16900,128623
2018.08.01,00:00,1.16901,1.16997,1.16572,1.16603,119211
2018.08.02,00:00,1.16586,1.16675,1.15817,1.15847,112563
2018.08.03,00:00,1.15839,1.16106,1.15601,1.15660,124789
2018.08.06,00:00,1.15666,1.15705,1.15300,1.15527,86893
2018.08.07,00:00,1.15533,1.16083,1.15490,1.15985,92913
2018.08.08,00:00,1.15979,1.16284,1.15733,1.16096,91658
2018.08.09,00:00,1.16098,1.16194,1.15258,1.15271,107986
2018.08.10,00:00,1.15257,1.15364,1.13881,1.14084,227496
2018.08.13,00:00,1.13709,1.14328,1.13649,1.14091,193434
2018.08.14,00:00,1.14097,1.14294,1.13302,1.13432,159627
2018.08.15,00:00,1.13431,1.13552,1.13010,1.13455,159842
2018.08.16,00:00,1.13443,1.14091,1.13358,1.13762,172255
2018.08.17,00:00,1.13759,1.14450,1.13665,1.14416,141214
2018.08.20,00:00,1.14372,1.14850,1.13944,1.14832,119417
2018.08.21,00:00,1.14802,1.16012,1.14786,1.15712,166643
2018.08.22,00:00,1.15703,1.16230,1.15532,1.15964,144297
2018.08.23,00:00,1.15955,1.15995,1.15298,1.15422,139935
2018.08.24,00:00,1.15353,1.16400,1.15348,1.16216,143177
2018.08.27,00:00,1.16140,1.16936,1.15946,1.16784,114403
2018.08.28,00:00,1.16772,1.17335,1.16626,1.16943,136973
2018.08.29,00:00,1.16934,1.17100,1.16519,1.17067,148569
2018.08.30,00:00,1.17058,1.17182,1.16416,1.16673,146299
2018.08.31,00:00,1.16707,1.16902,1.15845,1.16079,158611
2018.09.03,00:00,1.15950,1.16279,1.15890,1.16170,91791
2018.09.04,00:00,1.16165,1.16193,1.15301,1.15825,137202
2018.09.05,00:00,1.15795,1.16403,1.15427,1.16302,151080
2018.09.06,00:00,1.16288,1.16592,1.16054,1.16241,149157
2018.09.07,00:00,1.16216,1.16495,1.15506,1.15538,151327
2018.09.10,00:00,1.15490,1.16164,1.15258,1.15947,110448
2018.09.11,00:00,1.15901,1.16443,1.15655,1.16047,116618
2018.09.12,00:00,1.16038,1.16497,1.15701,1.16264,128206
2018.09.13,00:00,1.16249,1.17011,1.16091,1.16905,128699
2018.09.14,00:00,1.16894,1.17216,1.16207,1.16217,116366
2018.09.17,00:00,1.16230,1.16981,1.16179,1.16836,96079
2018.09.18,00:00,1.16818,1.17245,1.16522,1.16662,146541
2018.09.19,00:00,1.16622,1.17149,1.16499,1.16732,128266
2018.09.20,00:00,1.16714,1.17845,1.16689,1.17774,150057
2018.09.21,00:00,1.17766,1.18028,1.17327,1.17525,131324
2018.09.24,00:00,1.17441,1.18152,1.17241,1.17461,113739
2018.09.25,00:00,1.17474,1.17926,1.17309,1.17663,127444
2018.09.26,00:00,1.17657,1.17979,1.17260,1.17406,148130
2018.09.27,00:00,1.17359,1.17571,1.16390,1.16420,172334
2018.09.28,00:00,1.16402,1.16512,1.15697,1.16031,150616
2018.10.01,00:00,1.16169,1.16248,1.15636,1.15785,132529
2018.10.02,00:00,1.15779,1.15802,1.15053,1.15463,152573
2018.10.03,00:00,1.15449,1.15938,1.14643,1.14784,176246
2018.10.04,00:00,1.14765,1.15428,1.14634,1.15140,169454
2018.10.05,00:00,1.15132,1.15497,1.14840,1.15197,160266
2018.10.08,00:00,1.15230,1.15296,1.14598,1.14914,114591
2018.10.09,00:00,1.14904,1.15035,1.14323,1.14923,166363
2018.10.10,00:00,1.14888,1.15454,1.14799,1.15182,155847
2018.10.11,00:00,1.15185,1.15993,1.15182,1.15934,237526
2018.10.12,00:00,1.15932,1.16106,1.15342,1.15583,156868
2018.10.15,00:00,1.15370,1.16062,1.15370,1.15786,140566
2018.10.16,00:00,1.15792,1.16214,1.15659,1.15738,138985
2018.10.17,00:00,1.15729,1.15804,1.14959,1.15002,158786
2018.10.18,00:00,1.14996,1.15273,1.14492,1.14512,169578
2018.10.19,00:00,1.14528,1.15347,1.14329,1.15156,162549
2018.10.22,00:00,1.15150,1.15502,1.14559,1.14645,138567
2018.10.23,00:00,1.14640,1.14938,1.14393,1.14704,169033
2018.10.24,00:00,1.14712,1.14767,1.13788,1.13925,170731
2018.10.25,00:00,1.13914,1.14326,1.13562,1.13734,171760
2018.10.26,00:00,1.13751,1.14210,1.13357,1.14018,185565
2018.10.29,00:00,1.13918,1.14164,1.13605,1.13726,151670
2018.10.30,00:00,1.13719,1.13878,1.13405,1.13450,140727
2018.10.31,00:00,1.13429,1.13601,1.13021,1.13136,149888
2018.11.01,00:00,1.13105,1.14242,1.13072,1.14088,164630
2018.11.02,00:00,1.14079,1.14558,1.13722,1.13880,171758
2018.11.05,00:00,1.13869,1.14242,1.13533,1.14075,133677
2018.11.06,00:00,1.14064,1.14378,1.13914,1.14266,133878
2018.11.07,00:00,1.14258,1.14998,1.13945,1.14255,212314
2018.11.08,00:00,1.14253,1.14468,1.13515,1.13638,163562
2018.11.09,00:00,1.13623,1.13689,1.13162,1.13352,151468
2018.11.12,00:00,1.13190,1.13307,1.12155,1.12174,153145
2018.11.13,00:00,1.12167,1.12936,1.12163,1.12908,171257
2018.11.14,00:00,1.12888,1.13475,1.12631,1.13094,193785
2018.11.15,00:00,1.13074,1.13625,1.12706,1.13304,201726
2018.11.16,00:00,1.13245,1.14202,1.13214,1.14170,161778
2018.11.19,00:00,1.14128,1.14645,1.13939,1.14534,123407
2018.11.20,00:00,1.14515,1.14724,1.13588,1.13704,144415
2018.11.21,00:00,1.13691,1.14248,1.13636,1.13855,134423
2018.11.22,00:00,1.13795,1.14340,1.13795,1.14040,117688
2018.11.23,00:00,1.13998,1.14212,1.13273,1.13332,119991
2018.11.26,00:00,1.13398,1.13837,1.13250,1.13276,118175
2018.11.27,00:00,1.13264,1.13437,1.12774,1.12914,142202
2018.11.28,00:00,1.12852,1.13874,1.12671,1.13662,145574
2018.11.29,00:00,1.13658,1.14017,1.13487,1.13935,136723
2018.11.30,00:00,1.13927,1.14004,1.13054,1.13154,126870
2018.12.03,00:00,1.13491,1.13797,1.13194,1.13539,123310
2018.12.04,00:00,1.13520,1.14188,1.13185,1.13420,151380
2018.12.05,00:00,1.13406,1.13613,1.13105,1.13446,82472
2018.12.06,00:00,1.13441,1.14126,1.13209,1.13776,166523
2018.12.07,00:00,1.13718,1.14235,1.13602,1.14019,145381
2018.12.10,00:00,1.13903,1.14430,1.13505,1.13553,166025
2018.12.11,00:00,1.13544,1.14004,1.13063,1.13184,141420
2018.12.12,00:00,1.13155,1.13873,1.13150,1.13689,143279
2018.12.13,00:00,1.13678,1.13933,1.13312,1.13581,128492
2018.12.14,00:00,1.13602,1.13650,1.12700,1.13005,120580
2018.12.17,00:00,1.12998,1.13576,1.12965,1.13474,112753
2018.12.18,00:00,1.13469,1.14024,1.13366,1.13632,122609
2018.12.19,00:00,1.13590,1.14393,1.13589,1.13760,163250
2018.12.20,00:00,1.13735,1.14858,1.13693,1.14456,180750
