2018.11.23,00:00,112.929,113.010,112.661,112.918,95434
2018.11.26,00:00,112.903,113.651,112.877,113.601,111837
2018.11.27,00:00,113.550,113.844,113.415,113.772,108957
2018.11.28,00:00,113.768,114.036,113.442,113.686,107327
2018.11.29,00:00,113.675,113.681,113.188,113.472,108003
2018.11.30,00:00,113.478,113.718,113.310,113.542,91473
2018.12.03,00:00,113.638,113.822,113.375,113.637,97038
2018.12.04,00:00,113.638,113.654,112.576,112.784,140031
2018.12.05,00:00,112.749,113.241,112.649,113.186,80435
2018.12.06,00:00,113.187,113.195,112.233,112.674,209600
2018.12.07,00:00,112.648,112.928,112.554,112.690,159976
2018.12.10,00:00,112.598,113.366,112.240,113.315,170356
2018.12.11,00:00,113.317,113.466,113.007,113.386,140986
2018.12.12,00:00,113.358,113.520,113.141,113.270,136049
2018.12.13,00:00,113.270,113.709,113.168,113.606,117703
2018.12.14,00:00,113.594,113.674,113.204,113.402,116395
2018.12.17,00:00,113.338,113.521,112.682,112.828,121070
2018.12.18,00:00,112.826,112.854,112.250,112.523,138848
2018.12.19,00:00,112.493,112.665,112.089,112.481,165801
2018.12.20,00:00,112.475,112.604,110.813,111.286,235749
2018.12.21,00:00,111.279,111.460,110.934,111.209,221694
2018.12.24,00:00,110.941,111.191,110.268,110.429,253632
2018.12.26,00:00,110.284,111.409,110.139,111.362,141152
2018.12.27,00:00,111.340,111.340,110.455,110.986,288635
2018.12.28,00:00,110.966,111.009,110.144,110.297,192528
2018.12.31,00:00,110.230,110.475,109.559,109.601,122867
2019.01.02,00:00,109.663,109.726,108.708,108.878,180083
2019.01.03,00:00,108.869,108.882,104.694,107.637,266128
2019.01.04,00:00,107.640,108.589,107.513,108.513,232923
2019.01.07,00:00,108.480,108.747,108.019,108.714,151155
2019.01.08,00:00,108.709,109.087,108.441,108.741,156751
2019.01.09,00:00,108.728,109.004,107.973,108.132,160177
2019.01.10,00:00,108.157,108.518,107.770,108.425,163347
2019.01.11,00:00,108.423,108.599,108.145,108.550,127081
