2011.01.17,00:00,0.99065,0.99671,0.98611,0.99367,25812
2011.01.18,00:00,0.99368,1.00041,0.98963,0.99926,38459
2011.01.19,00:00,0.99921,1.00759,0.99613,1.00063,42587
2011.01.20,00:00,1.00040,1.00058,0.98311,0.98681,51319
2011.01.21,00:00,0.98675,0.99168,0.98381,0.98969,39735
2011.01.24,00:00,0.98790,1.00206,0.98622,0.99718,38715
2011.01.25,00:00,0.99724,0.99914,0.98884,0.99645,49713
2011.01.26,00:00,0.99641,0.99967,0.99285,0.99911,39399
2011.01.27,00:00,0.99899,0.99997,0.98755,0.99179,49655
2011.01.28,00:00,0.99179,0.99838,0.98826,0.99265,45941
2011.01.31,00:00,0.98909,0.99878,0.98645,0.99724,42187
2011.02.01,00:00,0.99715,1.01468,0.99621,1.01096,47149
2011.02.02,00:00,1.01093,1.01326,1.00539,1.01001,41141
2011.02.03,00:00,1.00993,1.01619,1.00817,1.01508,39684
2011.02.04,00:00,1.01508,1.01993,1.01097,1.01390,35657
2011.02.07,00:00,1.01305,1.01594,1.01028,1.01328,37398
2011.02.08,00:00,1.01329,1.01881,1.01129,1.01447,38708
2011.02.09,00:00,1.01449,1.01508,1.00870,1.01231,36625
2011.02.10,00:00,1.01229,1.01328,1.00089,1.00416,43241
2011.02.11,00:00,1.00425,1.00425,0.99593,1.00188,40517
2011.02.14,00:00,0.99816,1.00727,0.99792,1.00269,35448
2011.02.15,00:00,1.00268,1.00569,0.99424,0.99628,36131
2011.02.16,00:00,0.99628,1.00546,0.99580,1.00295,40180
2011.02.17,00:00,1.00283,1.01292,1.00156,1.01172,34465
2011.02.18,00:00,1.01171,1.01562,1.00875,1.01431,29811
2011.02.21,00:00,1.01362,1.01498,1.00722,1.00915,19633
2011.02.22,00:00,1.00925,1.00943,0.99654,0.99862,41854
2011.02.23,00:00,0.99858,1.00573,0.99809,1.00204,36866
2011.02.24,00:00,1.00186,1.01217,1.00003,1.00863,40876
2011.02.25,00:00,1.00869,1.01752,1.00859,1.01737,26656
2011.02.28,00:00,1.01489,1.01913,1.01190,1.01829,34817
2011.03.01,00:00,1.01826,1.02003,1.01233,1.01319,33901
2011.03.02,00:00,1.01322,1.01807,1.00839,1.01665,31904
2011.03.03,00:00,1.01660,1.01838,1.01238,1.01443,27919
2011.03.04,00:00,1.01438,1.01443,1.00739,1.01354,31064
2011.03.07,00:00,1.01443,1.01834,1.00893,1.01168,30673
2011.03.08,00:00,1.01166,1.01323,1.00524,1.00964,34738
2011.03.09,00:00,1.00966,1.01307,1.00588,1.01057,30352
2011.03.10,00:00,1.01059,1.01162,0.99889,1.00054,39472
2011.03.11,00:00,1.00059,1.01573,0.99671,1.01480,43827
2011.03.14,00:00,1.01441,1.01510,1.00459,1.00956,47344
2011.03.15,00:00,1.00953,1.01047,0.98142,0.99071,62818
2011.03.16,00:00,0.99052,0.99619,0.97605,0.98372,69614
2011.03.17,00:00,0.98377,0.98723,0.97041,0.98013,56388
2011.03.18,00:00,0.97984,0.99773,0.97803,0.99668,48454
2011.03.21,00:00,0.99562,1.00685,0.99388,1.00623,31989
2011.03.22,00:00,1.00618,1.01267,1.00357,1.00997,26650
2011.03.23,00:00,1.00995,1.01551,1.00629,1.01297,32832
2011.03.24,00:00,1.01292,1.02271,1.01113,1.02095,31081
2011.03.25,00:00,1.02095,1.02927,1.01853,1.02515,26162
2011.03.28,00:00,1.02390,1.03127,1.02309,1.02417,28273
2011.03.29,00:00,1.02425,1.02947,1.02028,1.02894,33468
2011.03.30,00:00,1.02891,1.03357,1.02676,1.03262,26779
2011.03.31,00:00,1.03262,1.03718,1.03089,1.03267,25642
2011.04.01,00:00,1.03277,1.03884,1.03127,1.03830,22160
2011.04.04,00:00,1.03968,1.04160,1.03350,1.03607,23924
2011.04.05,00:00,1.03589,1.03722,1.02871,1.03270,27752
2011.04.06,00:00,1.03275,1.04497,1.03135,1.04386,29788
2011.04.07,00:00,1.04381,1.05065,1.04101,1.04673,40064
2011.04.08,00:00,1.04672,1.05511,1.04512,1.05315,28757
2011.04.11,00:00,1.05638,1.05792,1.04827,1.04927,30915
2011.04.12,00:00,1.04927,1.05216,1.03879,1.04353,50566
2011.04.13,00:00,1.04348,1.05376,1.04267,1.05045,37245
2011.04.14,00:00,1.05023,1.05477,1.04561,1.05397,38466
2011.04.15,00:00,1.05395,1.05766,1.05095,1.05590,28151
2011.04.18,00:00,1.05609,1.05713,1.04529,1.05047,39516
2011.04.19,00:00,1.05095,1.05293,1.04413,1.05213,39578
2011.04.20,00:00,1.05230,1.07153,1.05173,1.07125,35730
2011.04.21,00:00,1.07117,1.07732,1.06753,1.07445,32017
2011.04.22,00:00,1.07464,1.07542,1.07192,1.07376,5666
2011.04.25,00:00,1.07388,1.07741,1.06829,1.07191,23210
2011.04.26,00:00,1.07176,1.07907,1.06757,1.07777,36261
2011.04.27,00:00,1.07777,1.08767,1.07725,1.08690,41672
2011.04.28,00:00,1.08698,1.09457,1.08501,1.09265,39880
2011.04.29,00:00,1.09263,1.09757,1.08801,1.09590,27120
2011.05.02,00:00,1.09618,1.10102,1.09203,1.09429,61234
2011.05.03,00:00,1.09430,1.09509,1.08368,1.08439,75672
2011.05.04,00:00,1.08438,1.08758,1.07284,1.07444,95675
2011.05.05,00:00,1.07440,1.07694,1.05356,1.05782,98419
2011.05.06,00:00,1.05775,1.08012,1.05775,1.06984,93627
2011.05.09,00:00,1.07155,1.08112,1.06956,1.08052,89706
2011.05.10,00:00,1.08054,1.08489,1.07354,1.08360,85686
2011.05.11,00:00,1.08399,1.08882,1.06638,1.06994,93655
2011.05.12,00:00,1.06952,1.07130,1.05664,1.06762,110126
2011.05.13,00:00,1.06740,1.07157,1.05199,1.05711,94594
2011.05.16,00:00,1.05749,1.06420,1.05128,1.05513,91537
2011.05.17,00:00,1.05540,1.06276,1.05049,1.06253,101825
2011.05.18,00:00,1.06254,1.06646,1.05687,1.06285,90746
2011.05.19,00:00,1.06229,1.06804,1.05940,1.06680,90381
2011.05.20,00:00,1.06714,1.07101,1.06095,1.06569,87150
2011.05.23,00:00,1.06399,1.06556,1.04787,1.05037,101193
2011.05.24,00:00,1.05050,1.05823,1.04787,1.05574,98704
2011.05.25,00:00,1.05579,1.05605,1.04398,1.05303,101153
2011.05.26,00:00,1.05303,1.06470,1.05094,1.06428,92014
2011.05.27,00:00,1.06374,1.07180,1.06079,1.07035,94447
2011.05.30,00:00,1.07202,1.07219,1.06743,1.06892,36748
2011.05.31,00:00,1.06910,1.07563,1.06421,1.06669,87355
2011.06.01,00:00,1.06678,1.07525,1.06018,1.06132,99895
2011.06.02,00:00,1.06131,1.06881,1.05869,1.06685,98286
2011.06.03,00:00,1.06684,1.07742,1.05946,1.07144,88254
2011.06.06,00:00,1.07155,1.07667,1.06913,1.07116,82186
2011.06.07,00:00,1.07102,1.07553,1.06708,1.07205,85530
2011.06.08,00:00,1.07206,1.07242,1.05880,1.06224,91514
2011.06.09,00:00,1.06228,1.06623,1.05623,1.06233,84850
2011.06.10,00:00,1.06235,1.06521,1.05252,1.05355,87870
2011.06.13,00:00,1.05303,1.06365,1.05226,1.06001,77017
2011.06.14,00:00,1.05966,1.07149,1.05680,1.06850,88177
2011.06.15,00:00,1.06850,1.07132,1.05350,1.05758,94981
2011.06.16,00:00,1.05740,1.05903,1.04774,1.05575,107181
2011.06.17,00:00,1.05559,1.06346,1.05052,1.06207,100163
2011.06.20,00:00,1.06121,1.06166,1.04960,1.05806,85063
2011.06.21,00:00,1.05805,1.06193,1.05319,1.06039,86109
2011.06.22,00:00,1.06037,1.06500,1.05649,1.05741,84220
2011.06.23,00:00,1.05678,1.05759,1.04545,1.05214,101006
2011.06.24,00:00,1.05213,1.06002,1.04844,1.04880,94271
2011.06.27,00:00,1.04803,1.04873,1.03902,1.04426,91894
2011.06.28,00:00,1.04422,1.05438,1.04355,1.05402,92361
2011.06.29,00:00,1.05402,1.06858,1.05187,1.06803,91072
2011.06.30,00:00,1.06802,1.07502,1.06673,1.07203,86111
2011.07.01,00:00,1.07223,1.07895,1.06731,1.07694,86366
2011.07.04,00:00,1.07761,1.07850,1.07119,1.07309,55511
2011.07.05,00:00,1.07296,1.07467,1.06638,1.06921,85810
2011.07.06,00:00,1.06917,1.07328,1.06540,1.06990,92074
2011.07.07,00:00,1.06973,1.07796,1.06858,1.07752,87095
2011.07.08,00:00,1.07751,1.07877,1.07035,1.07530,86836
2011.07.11,00:00,1.07076,1.07315,1.06306,1.06552,98850
2011.07.12,00:00,1.06522,1.06645,1.05249,1.05957,112670
2011.07.13,00:00,1.05942,1.07774,1.05785,1.07571,98783
2011.07.14,00:00,1.07569,1.08005,1.06934,1.07226,112283
2011.07.15,00:00,1.07216,1.07453,1.06186,1.06378,81007
2011.07.18,00:00,1.06275,1.06536,1.05597,1.06058,74207
2011.07.19,00:00,1.06059,1.07409,1.05954,1.07300,76720
2011.07.20,00:00,1.07300,1.07596,1.07100,1.07480,66357
2011.07.21,00:00,1.07483,1.08561,1.06935,1.08396,79519
2011.07.22,00:00,1.08384,1.08740,1.08195,1.08480,58336
2011.07.25,00:00,1.08315,1.08766,1.07951,1.08419,57084
2011.07.26,00:00,1.08417,1.09682,1.08205,1.09557,66213
2011.07.27,00:00,1.09531,1.10796,1.09345,1.10176,64662
2011.07.28,00:00,1.10130,1.10745,1.09755,1.10045,74416
2011.07.29,00:00,1.10016,1.10176,1.09101,1.09909,83799
2011.08.01,00:00,1.10029,1.10644,1.09218,1.09698,80656
2011.08.02,00:00,1.09690,1.10064,1.07776,1.07784,90843
2011.08.03,00:00,1.07769,1.07852,1.06784,1.07541,98810
2011.08.04,00:00,1.07539,1.07785,1.04559,1.04634,116206
2011.08.05,00:00,1.04634,1.05262,1.03745,1.04407,120444
2011.08.08,00:00,1.04394,1.04449,1.01799,1.01866,140318
2011.08.09,00:00,1.01865,1.03780,0.99261,1.03538,148807
2011.08.10,00:00,1.03539,1.04141,1.01678,1.01754,125229
2011.08.11,00:00,1.01796,1.03586,1.01100,1.03507,124134
2011.08.12,00:00,1.03505,1.03613,1.02447,1.03519,101857
2011.08.15,00:00,1.03645,1.05117,1.03506,1.05043,68506
2011.08.16,00:00,1.05049,1.05124,1.04054,1.04835,83232
2011.08.17,00:00,1.04828,1.06009,1.04326,1.05497,64898
2011.08.18,00:00,1.05419,1.05574,1.03514,1.03886,82729
2011.08.19,00:00,1.03871,1.04802,1.03146,1.04053,84190
2011.08.22,00:00,1.03769,1.04721,1.03609,1.04082,68538
2011.08.23,00:00,1.04073,1.05335,1.03855,1.05250,62983
2011.08.24,00:00,1.05245,1.05314,1.04465,1.04719,53144
2011.08.25,00:00,1.04730,1.05123,1.04223,1.04293,36499
2011.08.26,00:00,1.04294,1.05920,1.04177,1.05695,66452
2011.08.29,00:00,1.05848,1.06598,1.05595,1.06546,46992
2011.08.30,00:00,1.06555,1.07195,1.06205,1.06817,59812
2011.08.31,00:00,1.06806,1.07201,1.06509,1.07057,54257
2011.09.01,00:00,1.07052,1.07641,1.06599,1.07204,67342
2011.09.02,00:00,1.07219,1.07330,1.06256,1.06441,70183
2011.09.05,00:00,1.06034,1.06174,1.05119,1.05499,49165
2011.09.06,00:00,1.05500,1.06261,1.04812,1.04826,86191
2011.09.07,00:00,1.04826,1.06601,1.04826,1.06596,71306
2011.09.08,00:00,1.06601,1.06601,1.05655,1.05749,75696
2011.09.09,00:00,1.05712,1.06345,1.04208,1.04689,85173
2011.09.12,00:00,1.04319,1.04405,1.02555,1.03447,96167
2011.09.13,00:00,1.03443,1.03744,1.02619,1.03107,94844
2011.09.14,00:00,1.03120,1.03703,1.01770,1.02841,102125
2011.09.15,00:00,1.02768,1.03461,1.01820,1.03272,88982
2011.09.16,00:00,1.03284,1.03977,1.02940,1.03597,74132
2011.09.19,00:00,1.03074,1.03146,1.01663,1.02201,79799
2011.09.20,00:00,1.02201,1.03119,1.01477,1.02750,89332
2011.09.21,00:00,1.02752,1.02913,1.00332,1.00417,88231
2011.09.22,00:00,1.00423,1.00784,0.96896,0.97407,129466
2011.09.23,00:00,0.97406,0.98662,0.96677,0.97770,129244
2011.09.26,00:00,0.98089,0.98364,0.96214,0.98318,129577
2011.09.27,00:00,0.98308,0.99852,0.97758,0.99119,109371
2011.09.28,00:00,0.99125,0.99544,0.97740,0.97802,111349
2011.09.29,00:00,0.97784,0.98777,0.97009,0.97799,122727
2011.09.30,00:00,0.97799,0.98086,0.96594,0.96594,108842
2011.10.03,00:00,0.96569,0.96996,0.95256,0.95264,115392
2011.10.04,00:00,0.95262,0.95957,0.93868,0.95703,142333
2011.10.05,00:00,0.95695,0.96637,0.94869,0.96568,126739
2011.10.06,00:00,0.96539,0.97667,0.96213,0.97445,116803
2011.10.07,00:00,0.97420,0.98783,0.97278,0.97674,109996
2011.10.10,00:00,0.97500,1.00139,0.97499,0.99871,63235
2011.10.11,00:00,0.99859,1.00043,0.99051,0.99513,106629
2011.10.12,00:00,0.99551,1.02053,0.98649,1.01577,102079
2011.10.13,00:00,1.01519,1.02312,1.01012,1.01903,101527
2011.10.14,00:00,1.01880,1.03446,1.01438,1.03382,90211
2011.10.17,00:00,1.03244,1.03708,1.01460,1.01570,97656
2011.10.18,00:00,1.01505,1.03262,1.01175,1.02619,120283
2011.10.19,00:00,1.02614,1.03526,1.02040,1.02232,108838
2011.10.20,00:00,1.02198,1.02976,1.01465,1.02264,125157
2011.10.21,00:00,1.02291,1.03768,1.02026,1.03748,99112
2011.10.24,00:00,1.03401,1.04999,1.03145,1.04728,97127
2011.10.25,00:00,1.04729,1.04963,1.03972,1.04263,103369
2011.10.26,00:00,1.04272,1.04351,1.03211,1.03988,107884
2011.10.27,00:00,1.03987,1.07522,1.03812,1.07296,114704
2011.10.28,00:00,1.07296,1.07313,1.06543,1.06987,93689
2011.10.31,00:00,1.06979,1.07155,1.05056,1.05288,97997
2011.11.01,00:00,1.05297,1.05661,1.02708,1.03288,124484
2011.11.02,00:00,1.03289,1.04268,1.02802,1.03461,111933
2011.11.03,00:00,1.03461,1.04456,1.02021,1.04153,121023
2011.11.04,00:00,1.04109,1.04390,1.03149,1.03731,98620
2011.11.07,00:00,1.04076,1.04259,1.02756,1.03779,98893
2011.11.08,00:00,1.03791,1.04037,1.02813,1.03916,100479
2011.11.09,00:00,1.03909,1.03971,1.01370,1.01418,117830
2011.11.10,00:00,1.01416,1.02081,1.00514,1.01528,120647
2011.11.11,00:00,1.01476,1.03035,1.01049,1.02780,91557
2011.11.14,00:00,1.03405,1.03427,1.01605,1.02020,95827
2011.11.15,00:00,1.02028,1.02256,1.01124,1.01769,94479
2011.11.16,00:00,1.01790,1.01835,1.00597,1.00827,115609
2011.11.17,00:00,1.00827,1.01169,0.99731,0.99995,121410
2011.11.18,00:00,1.00057,1.01064,0.99639,1.00064,124916
2011.11.21,00:00,1.00020,1.00129,0.98084,0.98397,131303
2011.11.22,00:00,0.98396,0.98983,0.98124,0.98353,124614
2011.11.23,00:00,0.98350,0.98559,0.96628,0.96861,122538
2011.11.24,00:00,0.96860,0.97849,0.96826,0.97324,85959
2011.11.25,00:00,0.97325,0.97730,0.96669,0.97090,99343
2011.11.28,00:00,0.98184,0.99751,0.97899,0.99038,99373
2011.11.29,00:00,0.99061,1.00767,0.98626,0.99984,118623
2011.11.30,00:00,0.99976,1.03293,0.99425,1.02808,118844
2011.12.01,00:00,1.02810,1.02814,1.01503,1.02424,103848
2011.12.02,00:00,1.02401,1.03242,1.01956,1.02138,96631
2011.12.05,00:00,1.02475,1.03040,1.02017,1.02688,98040
2011.12.06,00:00,1.02684,1.02703,1.01554,1.02445,98634
2011.12.07,00:00,1.02445,1.03038,1.02313,1.02932,95689
2011.12.08,00:00,1.02931,1.03792,1.01452,1.01656,115042
2011.12.09,00:00,1.01652,1.02239,1.00477,1.02162,111095
2011.12.12,00:00,1.02093,1.02148,1.00506,1.00697,89597
2011.12.13,00:00,1.00716,1.01618,0.99795,1.00136,98969
2011.12.14,00:00,1.00135,1.00444,0.98836,0.99107,85481
2011.12.15,00:00,0.99094,0.99883,0.98608,0.99199,99725
2011.12.16,00:00,0.99202,1.00271,0.99189,0.99779,95118
2011.12.19,00:00,0.99697,0.99841,0.98825,0.98947,99963
2011.12.20,00:00,0.98947,1.00941,0.98940,1.00796,93058
2011.12.21,00:00,1.00797,1.02184,1.00507,1.00940,108327
2011.12.22,00:00,1.01007,1.01478,1.00604,1.01269,82422
2011.12.23,00:00,1.01307,1.01805,1.01263,1.01492,60856
2011.12.26,00:00,1.01334,1.01718,1.01247,1.01676,6181
2011.12.27,00:00,1.01665,1.01745,1.01391,1.01560,40956
2011.12.28,00:00,1.01557,1.02019,1.00706,1.00933,63497
2011.12.29,00:00,1.00930,1.01448,1.00435,1.01359,69698
2011.12.30,00:00,1.01352,1.02679,1.01259,1.02062,64661
2012.01.02,00:00,1.02161,1.02360,1.01986,1.02308,9485
2012.01.03,00:00,1.02296,1.03857,1.02293,1.03768,64217
2012.01.04,00:00,1.03749,1.03793,1.03039,1.03665,75756
2012.01.05,00:00,1.03684,1.03711,1.02315,1.02612,87900
2012.01.06,00:00,1.02613,1.02723,1.02017,1.02270,81650
2012.01.09,00:00,1.02074,1.02562,1.01448,1.02388,79654
2012.01.10,00:00,1.02391,1.03507,1.02285,1.03130,73628
2012.01.11,00:00,1.03118,1.03276,1.02620,1.03095,74819
2012.01.12,00:00,1.03090,1.03770,1.02855,1.03325,77855
2012.01.13,00:00,1.03317,1.03669,1.02316,1.03205,85481
2012.01.16,00:00,1.02912,1.03368,1.02536,1.03111,62714
2012.01.17,00:00,1.03087,1.04490,1.03020,1.03751,87388
2012.01.18,00:00,1.03760,1.04362,1.03582,1.04309,88884
2012.01.19,00:00,1.04268,1.04328,1.03706,1.04189,83686
2012.01.20,00:00,1.04165,1.04880,1.03824,1.04834,76340
2012.01.23,00:00,1.04869,1.05727,1.04582,1.05241,75587
2012.01.24,00:00,1.05231,1.05354,1.04275,1.04889,81675
2012.01.25,00:00,1.04899,1.06190,1.04441,1.05949,94588
2012.01.26,00:00,1.05957,1.06870,1.05875,1.06277,83216
2012.01.27,00:00,1.06302,1.06690,1.05916,1.06569,91988
2012.01.30,00:00,1.06369,1.06525,1.05258,1.05964,88347
2012.01.31,00:00,1.05987,1.06840,1.05764,1.06194,94999
2012.02.01,00:00,1.06181,1.07396,1.05688,1.07039,94258
2012.02.02,00:00,1.07067,1.07561,1.06789,1.07123,89360
2012.02.03,00:00,1.07106,1.07934,1.06713,1.07718,89774
2012.02.06,00:00,1.07538,1.07666,1.06827,1.07252,81038
2012.02.07,00:00,1.07224,1.08218,1.07012,1.08065,95532
2012.02.08,00:00,1.08067,1.08440,1.07674,1.07993,90120
2012.02.09,00:00,1.07951,1.08238,1.07391,1.07850,105115
2012.02.10,00:00,1.07833,1.07894,1.06393,1.06729,97060
2012.02.13,00:00,1.06847,1.07777,1.06779,1.07311,87618
2012.02.14,00:00,1.07277,1.07373,1.06283,1.06938,95155
2012.02.15,00:00,1.06899,1.07757,1.06675,1.06985,96827
2012.02.16,00:00,1.06936,1.07728,1.06450,1.07540,100747
2012.02.17,00:00,1.07538,1.07987,1.06880,1.07009,81229
2012.02.20,00:00,1.07668,1.08155,1.07391,1.07554,56781
2012.02.21,00:00,1.07544,1.07557,1.06540,1.06596,91672
2012.02.22,00:00,1.06578,1.06852,1.06045,1.06371,91425
2012.02.23,00:00,1.06351,1.07182,1.05968,1.07164,83039
2012.02.24,00:00,1.07162,1.07541,1.06870,1.06928,76301
2012.02.27,00:00,1.07031,1.07835,1.06498,1.07566,79089
2012.02.28,00:00,1.07512,1.07865,1.07283,1.07675,73748
2012.02.29,00:00,1.07656,1.08558,1.07152,1.07311,91497
2012.03.01,00:00,1.07277,1.08112,1.07244,1.08070,86302
2012.03.02,00:00,1.08052,1.08167,1.07269,1.07302,72426
2012.03.05,00:00,1.07397,1.07429,1.06555,1.06700,70373
2012.03.06,00:00,1.06690,1.06906,1.05247,1.05520,85211
2012.03.07,00:00,1.05517,1.05928,1.05086,1.05809,75739
2012.03.08,00:00,1.05809,1.06690,1.05306,1.06405,78129
2012.03.09,00:00,1.06411,1.06629,1.05640,1.05748,74289
2012.03.12,00:00,1.05566,1.05744,1.04730,1.05141,65186
2012.03.13,00:00,1.05137,1.05609,1.04847,1.05524,73826
2012.03.14,00:00,1.05527,1.05553,1.04273,1.04516,73241
2012.03.15,00:00,1.04525,1.05538,1.04227,1.05245,76229
2012.03.16,00:00,1.05245,1.05968,1.05088,1.05882,63344
2012.03.19,00:00,1.05925,1.06364,1.05573,1.06062,58405
2012.03.20,00:00,1.06060,1.06245,1.04567,1.04789,70431
2012.03.21,00:00,1.04780,1.05267,1.04207,1.04577,73324
2012.03.22,00:00,1.04580,1.04830,1.03360,1.03867,82440
2012.03.23,00:00,1.03858,1.04821,1.03711,1.04593,71376
2012.03.26,00:00,1.04619,1.05452,1.04259,1.05328,65373
2012.03.27,00:00,1.05325,1.05571,1.04520,1.04590,63565
2012.03.28,00:00,1.04597,1.04610,1.03555,1.03877,78373
2012.03.29,00:00,1.03875,1.04037,1.03039,1.03820,81567
2012.03.30,00:00,1.03820,1.04147,1.03300,1.03424,70568
2012.04.02,00:00,1.04465,1.04497,1.03659,1.04184,66579
2012.04.03,00:00,1.04176,1.04645,1.03007,1.03298,77049
2012.04.04,00:00,1.03301,1.03374,1.02430,1.02682,75067
2012.04.05,00:00,1.02680,1.03226,1.02517,1.02972,63114
2012.04.06,00:00,1.02975,1.03357,1.02714,1.03040,26612
2012.04.09,00:00,1.02945,1.03316,1.02564,1.03116,36804
2012.04.10,00:00,1.03122,1.03558,1.02470,1.02504,70976
2012.04.11,00:00,1.02502,1.03322,1.02256,1.02978,53927
2012.04.12,00:00,1.02976,1.04492,1.02964,1.04392,56486
2012.04.13,00:00,1.04393,1.04515,1.03555,1.03701,54306
2012.04.16,00:00,1.03700,1.03792,1.03105,1.03545,54119
2012.04.17,00:00,1.03546,1.04176,1.03042,1.03887,47400
2012.04.18,00:00,1.03897,1.04154,1.03400,1.03574,60015
2012.04.19,00:00,1.03574,1.03905,1.03127,1.03297,67724
2012.04.20,00:00,1.03300,1.03829,1.03085,1.03791,55285
2012.04.23,00:00,1.03671,1.03836,1.02715,1.03175,56302
2012.04.24,00:00,1.03162,1.03244,1.02466,1.03137,59998
2012.04.25,00:00,1.03130,1.03638,1.03057,1.03514,55899
2012.04.26,00:00,1.03510,1.03987,1.03480,1.03875,52525
2012.04.27,00:00,1.03882,1.04734,1.03527,1.04695,58736
2012.04.30,00:00,1.04581,1.04686,1.04057,1.04275,48120
2012.05.01,00:00,1.04269,1.04294,1.03045,1.03329,41042
2012.05.02,00:00,1.03310,1.03545,1.02838,1.03320,52454
2012.05.03,00:00,1.03319,1.03345,1.02388,1.02636,50102
2012.05.04,00:00,1.02632,1.02778,1.01692,1.01792,45980
2012.05.07,00:00,1.01520,1.02192,1.01091,1.01962,41790
2012.05.08,00:00,1.01954,1.02177,1.00880,1.01201,45321
2012.05.09,00:00,1.01200,1.01226,1.00207,1.00497,50443
2012.05.10,00:00,1.00496,1.01428,1.00333,1.00801,49749
2012.05.11,00:00,1.00799,1.00837,1.00176,1.00180,47141
2012.05.14,00:00,1.00117,1.00342,0.99563,0.99569,44980
2012.05.15,00:00,0.99574,1.00145,0.99209,0.99337,49230
2012.05.16,00:00,0.99337,0.99671,0.98697,0.99121,56616
2012.05.17,00:00,0.99112,0.99629,0.98826,0.98865,56516
2012.05.18,00:00,0.98865,0.98973,0.97944,0.98413,64276
2012.05.21,00:00,0.98365,0.99178,0.98025,0.99142,53993
2012.05.22,00:00,0.99124,0.99340,0.97874,0.98085,55599
2012.05.23,00:00,0.98078,0.98085,0.96892,0.97452,65745
2012.05.24,00:00,0.97451,0.98128,0.97113,0.97616,60602
2012.05.25,00:00,0.97613,0.97985,0.97257,0.97564,51430
2012.05.28,00:00,0.98140,0.98876,0.97940,0.98494,36806
2012.05.29,00:00,0.98486,0.98967,0.97997,0.98468,54013
2012.05.30,00:00,0.98472,0.98519,0.97024,0.97034,56635
2012.05.31,00:00,0.97038,0.97697,0.96727,0.97322,56484
2012.06.01,00:00,0.97321,0.97321,0.95806,0.96952,62110
2012.06.04,00:00,0.96979,0.97462,0.96274,0.97255,50036
2012.06.05,00:00,0.97251,0.98029,0.97103,0.97413,55056
2012.06.06,00:00,0.97400,0.99316,0.97367,0.99256,59563
2012.06.07,00:00,0.99242,1.00019,0.98764,0.98925,56416
2012.06.08,00:00,0.98914,0.99389,0.98204,0.99143,60628
2012.06.11,00:00,0.99844,1.00077,0.98626,0.98626,51394
2012.06.12,00:00,0.98626,0.99669,0.98499,0.99573,53969
2012.06.13,00:00,0.99573,1.00029,0.99277,0.99320,50946
2012.06.14,00:00,0.99323,1.00323,0.99215,1.00236,53444
2012.06.15,00:00,1.00240,1.00888,0.99936,1.00699,45526
2012.06.18,00:00,1.01097,1.01414,1.00566,1.01229,53295
2012.06.19,00:00,1.01225,1.02006,1.01036,1.01874,48237
2012.06.20,00:00,1.01850,1.02232,1.01326,1.01930,52103
2012.06.21,00:00,1.01939,1.02043,1.00277,1.00329,58125
2012.06.22,00:00,1.00297,1.00768,1.00077,1.00618,49683
2012.06.25,00:00,1.00434,1.00535,0.99683,1.00095,44063
2012.06.26,00:00,1.00083,1.00834,0.99970,1.00628,49442
2012.06.27,00:00,1.00624,1.00888,1.00399,1.00787,43942
2012.06.28,00:00,1.00777,1.01256,0.99957,1.00441,54891
2012.06.29,00:00,1.00432,1.02578,1.00182,1.02447,61923
2012.07.02,00:00,1.02590,1.02774,1.02119,1.02478,44656
2012.07.03,00:00,1.02476,1.02959,1.02288,1.02811,40897
2012.07.04,00:00,1.02817,1.03195,1.02609,1.02742,33257
2012.07.05,00:00,1.02743,1.03284,1.02421,1.02863,47618
2012.07.06,00:00,1.02867,1.02922,1.01789,1.02094,45382
2012.07.09,00:00,1.01960,1.02117,1.01543,1.02071,40615
2012.07.10,00:00,1.02065,1.02442,1.01598,1.01904,43767
2012.07.11,00:00,1.01901,1.02806,1.01787,1.02510,44932
2012.07.12,00:00,1.02503,1.02591,1.00997,1.01381,47739
2012.07.13,00:00,1.01382,1.02289,1.01220,1.02251,42147
2012.07.16,00:00,1.02474,1.02589,1.02017,1.02463,34028
2012.07.17,00:00,1.02463,1.03182,1.02347,1.03151,43251
2012.07.18,00:00,1.03150,1.03728,1.02879,1.03621,45343
2012.07.19,00:00,1.03628,1.04436,1.03560,1.04263,45707
2012.07.20,00:00,1.04260,1.04282,1.03621,1.03761,42237
2012.07.23,00:00,1.03567,1.03643,1.02428,1.02578,51004
2012.07.24,00:00,1.02578,1.03157,1.02146,1.02202,52719
2012.07.25,00:00,1.02197,1.03366,1.01761,1.03120,54907
2012.07.26,00:00,1.03093,1.04217,1.02910,1.03949,54611
2012.07.27,00:00,1.03955,1.04866,1.03836,1.04809,55979
2012.07.30,00:00,1.04731,1.05073,1.04488,1.05009,46493
2012.07.31,00:00,1.05008,1.05377,1.04881,1.05021,50470
2012.08.01,00:00,1.05024,1.05418,1.04474,1.04606,50625
2012.08.02,00:00,1.04606,1.05794,1.04356,1.04632,58840
2012.08.03,00:00,1.04632,1.05704,1.04454,1.05681,57451
2012.08.06,00:00,1.05698,1.05927,1.05359,1.05678,47740
2012.08.07,00:00,1.05681,1.06026,1.05475,1.05521,47862
2012.08.08,00:00,1.05521,1.05818,1.05301,1.05734,48608
2012.08.09,00:00,1.05733,1.06125,1.05527,1.05818,51723
2012.08.10,00:00,1.05803,1.05805,1.04968,1.05753,48286
2012.08.13,00:00,1.05532,1.05731,1.04959,1.05154,42883
